Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711666380000,0.2648400,0.2648400,0.2647200,0.2647200,3987,1711666439999,1055.7329300,14,374,1711671720000,0.26272
1711666440000,0.2648000,0.2650700,0.2648000,0.2650600,10646,1711666499999,2819.9530600,49,9522,1711671720000,0.26272
1711666500000,0.2650600,0.2650600,0.2648800,0.2649800,8136,1711666559999,2155.8030300,56,3639,1711671720000,0.26272
1711666560000,0.2649700,0.2650700,0.2649500,0.2650000,934,1711666619999,247.5249900,17,120,1711671720000,0.26272
1711666620000,0.2650300,0.2650500,0.2650200,0.2650200,940,1711666679999,249.1322600,21,511,1711671720000,0.26272
1711666680000,0.2650200,0.2650200,0.2646700,0.2649700,29961,1711666739999,7934.9883200,102,5694,1711671720000,0.26272
1711666740000,0.2650100,0.2651400,0.2649800,0.2649800,5499,1711666799999,1457.5749400,42,3386,1711671720000,0.26272
1711666800000,0.2650700,0.2652400,0.2646400,0.2649100,27843,1711666859999,7377.0672400,171,10000,1711671720000,0.26272
1711666860000,0.2649100,0.2649600,0.2647500,0.2648800,4788,1711666919999,1268.2257300,39,2282,1711671720000,0.26272
1711666920000,0.2649500,0.2649800,0.2646900,0.2646900,19309,1711666979999,5113.9969700,89,2447,1711671720000,0.26272
1711666980000,0.2647800,0.2651800,0.2646200,0.2649300,18507,1711667039999,4902.2971500,129,11992,1711671720000,0.26272
1711667040000,0.2648900,0.2650000,0.2648400,0.2649400,5736,1711667099999,1519.3685100,45,472,1711671720000,0.26272
1711667100000,0.2648500,0.2648500,0.2644600,0.2646000,10628,1711667159999,2812.8783600,71,958,1711671720000,0.26272
1711667160000,0.2646000,0.2649800,0.2646000,0.2649600,13291,1711667219999,3519.5664900,81,9732,1711671720000,0.26272
1711667220000,0.2649600,0.2651700,0.2648900,0.2650000,17576,1711667279999,4657.3169300,80,5964,1711671720000,0.26272
1711667280000,0.2649600,0.2650200,0.2649400,0.2650100,2021,1711667339999,535.5065400,11,1647,1711671720000,0.26272
1711667340000,0.2650000,0.2650300,0.2649900,0.2650300,2008,1711667399999,532.1304300,16,465,1711671720000,0.26272
1711667400000,0.2650100,0.2651900,0.2650100,0.2651700,9071,1711667459999,2405.1536700,38,8879,1711671720000,0.26272
1711667460000,0.2652300,0.2652600,0.2650700,0.2651000,3722,1711667519999,986.9646500,35,767,1711671720000,0.26272
1711667520000,0.2651600,0.2654100,0.2650500,0.2652600,25121,1711667579999,6661.8530700,93,6858,1711671720000,0.26272
1711667580000,0.2652300,0.2655000,0.2651600,0.2653400,24923,1711667639999,6612.9459200,80,13206,1711671720000,0.26272
1711667640000,0.2653200,0.2653200,0.2650700,0.2651500,9197,1711667699999,2438.9539100,54,2601,1711671720000,0.26272
1711667700000,0.2651400,0.2652000,0.2648700,0.2648700,13290,1711667759999,3522.5905000,111,3190,1711671720000,0.26272
1711667760000,0.2649200,0.2653900,0.2648700,0.2648700,84518,1711667819999,22415.1391000,148,75725,1711671720000,0.26272
1711667820000,0.2648900,0.2650700,0.2648500,0.2650000,9189,1711667879999,2434.7997200,69,7331,1711671720000,0.26272
1711667880000,0.2649700,0.2650100,0.2649400,0.2650100,10576,1711667939999,2802.5900800,27,9651,1711671720000,0.26272
1711667940000,0.2650500,0.2652000,0.2650500,0.2651500,2954,1711667999999,783.1464300,20,2630,1711671720000,0.26272
1711668000000,0.2651500,0.2654000,0.2651500,0.2654000,2574,1711668059999,682.8669700,14,1156,1711671720000,0.26272
1711668060000,0.2654600,0.2655100,0.2653700,0.2654300,7492,1711668119999,1988.7124100,50,1447,1711671720000,0.26272
1711668120000,0.2653800,0.2655100,0.2652600,0.2655100,8937,1711668179999,2371.5103200,33,3486,1711671720000,0.26272
1711668180000,0.2655200,0.2655700,0.2655000,0.2655400,11692,1711668239999,3104.4037700,41,3887,1711671720000,0.26272
1711668240000,0.2655900,0.2658600,0.2655500,0.2658100,9154,1711668299999,2431.4701500,37,6548,1711671720000,0.26272
1711668300000,0.2657800,0.2658100,0.2656500,0.2657200,24491,1711668359999,6509.1564200,94,8612,1711671720000,0.26272
1711668360000,0.2656900,0.2657100,0.2656700,0.2657000,2491,1711668419999,661.8557800,11,751,1711671720000,0.26272
1711668420000,0.2657200,0.2657300,0.2653600,0.2653600,16193,1711668479999,4300.4943600,57,3119,1711671720000,0.26272
1711668480000,0.2654000,0.2655300,0.2653900,0.2654900,2223,1711668539999,590.0971800,37,1603,1711671720000,0.26272
1711668540000,0.2655000,0.2655500,0.2655000,0.2655200,1449,1711668599999,384.7336600,22,1449,1711671720000,0.26272
1711668600000,0.2655600,0.2656600,0.2654800,0.2655300,12099,1711668659999,3213.1820900,78,11240,1711671720000,0.26272
1711668660000,0.2654900,0.2655400,0.2654900,0.2655100,1187,1711668719999,315.1721600,9,521,1711671720000,0.26272
1711668720000,0.2655700,0.2656700,0.2655700,0.2656500,7175,1711668779999,1905.8656800,47,2558,1711671720000,0.26272
1711668780000,0.2656500,0.2656500,0.2653900,0.2653900,4466,1711668839999,1186.1459500,28,0,1711671720000,0.26272
1711668840000,0.2653800,0.2654700,0.2653500,0.2654100,5823,1711668899999,1545.3907500,32,4823,1711671720000,0.26272
1711668900000,0.2654800,0.2655500,0.2652500,0.2652500,6858,1711668959999,1820.5831400,36,5292,1711671720000,0.26272
1711668960000,0.2652100,0.2653200,0.2651100,0.2652800,11648,1711669019999,3089.1750200,86,1782,1711671720000,0.26272
1711669020000,0.2653100,0.2653100,0.2652300,0.2652600,3102,1711669079999,822.8864500,34,1886,1711671720000,0.26272
1711669080000,0.2652400,0.2653800,0.2652300,0.2652300,7024,1711669139999,1863.7180100,58,4947,1711671720000,0.26272
1711669140000,0.2652000,0.2652700,0.2651400,0.2651900,24337,1711669199999,6454.2205300,46,8162,1711671720000,0.26272
1711669200000,0.2651900,0.2652000,0.2650300,0.2650600,5074,1711669259999,1345.4674400,29,4728,1711671720000,0.26272
1711669260000,0.2650000,0.2650000,0.2648100,0.2648700,15362,1711669319999,4070.2324400,51,6719,1711671720000,0.26272
1711669320000,0.2648600,0.2648700,0.2646800,0.2648300,14080,1711669379999,3727.7115000,108,5746,1711671720000,0.26272
1711669380000,0.2648200,0.2648300,0.2645100,0.2645200,12762,1711669439999,3377.8427800,105,3643,1711671720000,0.26272
1711669440000,0.2645100,0.2646600,0.2644300,0.2646100,11598,1711669499999,3067.8573600,105,3683,1711671720000,0.26272
1711669500000,0.2646100,0.2650900,0.2645900,0.2647800,23683,1711669559999,6272.7575100,115,17440,1711671720000,0.26272
1711669560000,0.2646700,0.2646700,0.2644500,0.2644900,11267,1711669619999,2980.5515400,50,2355,1711671720000,0.26272
1711669620000,0.2645000,0.2645000,0.2642000,0.2643900,59842,1711669679999,15814.9226000,183,28916,1711671720000,0.26272
1711669680000,0.2643800,0.2645600,0.2642600,0.2645100,17217,1711669739999,4552.1314000,119,9111,1711671720000,0.26272
1711669740000,0.2644900,0.2646300,0.2644800,0.2645100,15093,1711669799999,3992.1196100,88,2176,1711671720000,0.26272
1711669800000,0.2645200,0.2646000,0.2645200,0.2645300,26226,1711669859999,6937.7596400,50,2618,1711671720000,0.26272
1711669860000,0.2644800,0.2646600,0.2644400,0.2646600,12430,1711669919999,3288.3087800,57,11164,1711671720000,0.26272
1711669920000,0.2647000,0.2647000,0.2643700,0.2643700,50137,1711669979999,13263.7150800,130,16228,1711671720000,0.26272
1711669980000,0.2643700,0.2643700,0.2637800,0.2639500,35953,1711670039999,9495.6278500,175,10860,1711671720000,0.26272
1711670040000,0.2639800,0.2640700,0.2639200,0.2639800,7145,1711670099999,1886.2085500,64,2545,1711671720000,0.26272
1711670100000,0.2639900,0.2642100,0.2639800,0.2640500,10561,1711670159999,2788.5597900,66,8876,1711671720000,0.26272
1711670160000,0.2641000,0.2643400,0.2640400,0.2642200,12644,1711670219999,3340.7204300,76,4979,1711671720000,0.26272
1711670220000,0.2642200,0.2642200,0.2639500,0.2639500,12556,1711670279999,3315.6826600,64,2706,1711671720000,0.26272
1711670280000,0.2639500,0.2640000,0.2638300,0.2639300,11310,1711670339999,2984.8786300,95,5291,1711671720000,0.26272
1711670340000,0.2639900,0.2640400,0.2638900,0.2640300,18199,1711670399999,4804.1527200,116,13010,1711671720000,0.26272
1711670400000,0.2640600,0.2643800,0.2638000,0.2638000,35275,1711670459999,9314.8225400,166,20458,1711671720000,0.26272
1711670460000,0.2637300,0.2640000,0.2633900,0.2637600,59327,1711670519999,15643.8342400,265,37046,1711671720000,0.26272
1711670520000,0.2636200,0.2636200,0.2631400,0.2631900,38512,1711670579999,10144.0262500,186,5701,1711671720000,0.26272
1711670580000,0.2631900,0.2638100,0.2631800,0.2636400,46277,1711670639999,12196.9192500,205,37433,1711671720000,0.26272
1711670640000,0.2636400,0.2636400,0.2632300,0.2632400,15861,1711670699999,4178.3926200,106,3164,1711671720000,0.26272
1711670700000,0.2632300,0.2634000,0.2631000,0.2633000,16232,1711670759999,4273.1610200,122,9096,1711671720000,0.26272
1711670760000,0.2633000,0.2637300,0.2633000,0.2635300,26387,1711670819999,6953.3220000,203,14920,1711671720000,0.26272
1711670820000,0.2634700,0.2636900,0.2631200,0.2631500,17822,1711670879999,4694.1303000,110,7752,1711671720000,0.26272
1711670880000,0.2630900,0.2634700,0.2630600,0.2633000,22335,1711670939999,5878.2736500,122,16876,1711671720000,0.26272
1711670940000,0.2633400,0.2633900,0.2631600,0.2633100,13775,1711670999999,3627.2498300,81,875,1711671720000,0.26272
1711671000000,0.2633000,0.2633000,0.2620800,0.2622800,182062,1711671059999,47778.0465300,367,14650,1711671720000,0.26272
1711671060000,0.2623400,0.2623400,0.2618300,0.2621400,79649,1711671119999,20870.7372100,283,26151,1711671720000,0.26272
1711671120000,0.2621300,0.2621900,0.2617300,0.2617400,32077,1711671179999,8401.7107400,156,6093,1711671720000,0.26272
1711671180000,0.2617400,0.2617600,0.2614700,0.2616600,62224,1711671239999,16276.8967900,186,17671,1711671720000,0.26272
1711671240000,0.2616700,0.2616800,0.2614200,0.2615000,27548,1711671299999,7205.7023500,85,6662,1711671720000,0.26272
1711671300000,0.2615500,0.2616600,0.2612400,0.2614500,57024,1711671359999,14908.9822800,211,30036,1711671720000,0.26272
1711671360000,0.2613800,0.2620600,0.2613800,0.2618900,26777,1711671419999,7008.5899900,142,20544,1711671720000,0.26272
1711671420000,0.2619200,0.2621300,0.2616300,0.2620200,17456,1711671479999,4571.2187100,108,8384,1711671720000,0.26272
1711671480000,0.2620300,0.2620300,0.2615600,0.2617600,11765,1711671539999,3079.4472000,108,7244,1711671720000,0.26272
1711671540000,0.2617800,0.2617900,0.2614700,0.2614900,9962,1711671599999,2606.5004700,59,4323,1711671720000,0.26272
1711671600000,0.2614900,0.2614900,0.2613200,0.2614500,9990,1711671659999,2611.3928900,68,6504,1711671720000,0.26272
1711671660000,0.2614000,0.2616400,0.2614000,0.2614500,22309,1711671719999,5833.6616200,60,9226,1711671720000,0.26272
1711671720000,0.2614000,0.2632800,0.2614000,0.2626200,498122,1711671779999,130793.8048000,373,466977,1711671720000,0.26272
1711671780000,0.2626100,0.2627800,0.2625900,0.2627400,18662,1711671839999,4902.5464000,55,16004,1711671720000,0.26272
1711671840000,0.2627400,0.2630600,0.2627400,0.2630600,19877,1711671899999,5226.2091300,44,17953,1711671720000,0.26272
1711671900000,0.2632200,0.2634300,0.2632200,0.2633500,23663,1711671959999,6231.1779700,85,13150,1711671720000,0.26272
1711671960000,0.2633700,0.2634100,0.2629600,0.2629600,18464,1711672019999,4862.0019100,82,8079,1711671720000,0.26272
1711672020000,0.2629300,0.2630300,0.2627900,0.2627900,13864,1711672079999,3644.9622400,71,1227,1711671720000,0.26272
1711672080000,0.2628000,0.2629800,0.2628000,0.2629800,19089,1711672139999,5017.5624400,53,18238,1711671720000,0.26272
1711672140000,0.2629400,0.2631800,0.2629200,0.2631800,23718,1711672199999,6240.4142500,47,23426,1711671720000,0.26272
1711672200000,0.2632000,0.2633000,0.2631700,0.2631700,16164,1711672259999,4255.3328800,68,1493,1711671720000,0.26272
1711672260000,0.2631700,0.2631700,0.2627600,0.2627600,53186,1711672319999,13985.8396200,136,13982,1711671720000,0.26272
1711672320000,0.2628000,0.2628800,0.2622900,0.2624000,15566,1711672379999,4088.3728600,125,4762,1711671720000,0.26272
1711672380000,0.2624000,0.2625600,0.2623700,0.2625300,10455,1711672439999,2743.7342000,39,7881,1711671720000,0.26272
1711672440000,0.2625600,0.2625800,0.2623600,0.2625800,4382,1711672499999,1150.1877700,45,2201,1711671720000,0.26272
1711672500000,0.2625800,0.2627600,0.2625500,0.2626900,21786,1711672559999,5722.0507400,69,20557,1711671720000,0.26272
1711672560000,0.2626900,0.2629800,0.2626500,0.2628000,29399,1711672619999,7727.3051600,76,27272,1711671720000,0.26272
1711672620000,0.2627700,0.2629300,0.2626500,0.2629100,33077,1711672679999,8693.2645000,105,29319,1711671720000,0.26272
1711672680000,0.2628500,0.2628900,0.2626300,0.2628400,28356,1711672739999,7451.4936100,103,19497,1711671720000,0.26272
1711672740000,0.2628500,0.2636300,0.2628500,0.2636300,68131,1711672799999,17939.8519400,295,55478,1711671720000,0.26272
1711672800000,0.2635400,0.2639900,0.2634600,0.2638900,53095,1711672859999,14007.6073600,115,46145,1711671720000,0.26272
1711672860000,0.2638700,0.2642700,0.2637600,0.2642700,58718,1711672919999,15503.4257100,164,51303,1711671720000,0.26272
1711672920000,0.2641200,0.2644100,0.2640100,0.2642500,48238,1711672979999,12747.8174000,119,42543,1711671720000,0.26272
1711672980000,0.2642200,0.2647600,0.2642200,0.2646800,61508,1711673039999,16272.3510200,125,56517,1711671720000,0.26272
1711673040000,0.2646900,0.2648100,0.2643400,0.2643400,24660,1711673099999,6525.7878100,99,16590,1711671720000,0.26272
1711673100000,0.2644000,0.2646700,0.2642200,0.2642200,7701,1711673159999,2036.5464200,73,3823,1711671720000,0.26272
1711673160000,0.2642500,0.2644600,0.2642500,0.2644500,7966,1711673219999,2105.9702400,35,5571,1711671720000,0.26272
1711673220000,0.2644500,0.2645000,0.2641000,0.2641300,15611,1711673279999,4126.2737600,70,4500,1711671720000,0.26272
1711673280000,0.2641200,0.2646200,0.2640100,0.2643800,27844,1711673339999,7359.4094700,101,23777,1711671720000,0.26272
1711673340000,0.2643800,0.2646800,0.2643800,0.2646800,8545,1711673399999,2259.8375000,25,6437,1711671720000,0.26272
1711673400000,0.2646700,0.2648100,0.2645400,0.2645900,15927,1711673459999,4215.4997300,45,4799,1711671720000,0.26272
1711673460000,0.2645200,0.2645300,0.2644300,0.2645300,7614,1711673519999,2013.5029700,19,741,1711671720000,0.26272
1711673520000,0.2645000,0.2645300,0.2643500,0.2643500,13227,1711673579999,3498.1532600,23,3309,1711671720000,0.26272
1711673580000,0.2643500,0.2645300,0.2642500,0.2644900,13836,1711673639999,3657.9846400,34,8238,1711671720000,0.26272
1711673640000,0.2644800,0.2646700,0.2644600,0.2646700,10569,1711673699999,2795.9969400,44,6104,1711671720000,0.26272
1711673700000,0.2647100,0.2648600,0.2647100,0.2647300,5148,1711673759999,1363.1082900,30,4528,1711671720000,0.26272
1711673760000,0.2646700,0.2647800,0.2646000,0.2646000,2930,1711673819999,775.4494400,28,1003,1711671720000,0.26272
1711673820000,0.2645900,0.2648800,0.2645300,0.2647800,10742,1711673879999,2843.1419600,50,10478,1711671720000,0.26272
1711673880000,0.2647800,0.2649000,0.2647500,0.2647800,11164,1711673939999,2956.3732800,37,1997,1711671720000,0.26272
1711673940000,0.2648000,0.2649000,0.2648000,0.2648300,1943,1711673999999,514.6162500,20,926,1711671720000,0.26272
1711674000000,0.2648800,0.2648800,0.2641200,0.2641200,65800,1711674059999,17408.7781900,136,886,1711671720000,0.26272
