Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710579480000,191.8380,192.0230,191.7060,191.9230,12678,1710579539999,2432343.4580,1438,6287,1710584820000,196.447
1710579540000,191.9080,192.0090,191.6900,191.7600,12835,1710579599999,2462321.8750,1611,3988,1710584820000,196.447
1710579600000,191.7620,191.8460,191.5510,191.6280,12261,1710579659999,2349958.6590,1867,3647,1710584820000,196.447
1710579660000,191.6320,192.3750,191.5100,192.3120,19497,1710579719999,3742758.2290,2791,13486,1710584820000,196.447
1710579720000,192.3280,193.2500,192.3230,192.8820,42014,1710579779999,8102085.7740,4627,24637,1710584820000,196.447
1710579780000,192.8820,193.2000,192.6230,193.0120,19546,1710579839999,3773000.6920,2721,10106,1710584820000,196.447
1710579840000,193.0180,193.5990,193.0180,193.3530,25208,1710579899999,4873546.0300,3300,13584,1710584820000,196.447
1710579900000,193.3530,193.8870,193.3530,193.7820,46112,1710579959999,8930108.8780,4220,25852,1710584820000,196.447
1710579960000,193.7810,193.9800,193.4910,193.5150,33847,1710580019999,6558278.9870,3500,18381,1710584820000,196.447
1710580020000,193.5050,193.6190,192.8830,193.0910,26093,1710580079999,5041090.1560,3048,9793,1710584820000,196.447
1710580080000,193.0910,193.4760,192.8810,193.3960,25034,1710580139999,4835368.7150,2050,14208,1710584820000,196.447
1710580140000,193.3960,193.9000,193.1060,193.7950,17434,1710580199999,3374758.3700,1940,11366,1710584820000,196.447
1710580200000,193.7940,193.8540,193.2000,193.2440,13570,1710580259999,2625758.3370,1854,5471,1710584820000,196.447
1710580260000,193.2300,193.7070,193.1470,193.7070,10471,1710580319999,2024670.1070,1421,6128,1710584820000,196.447
1710580320000,193.7060,193.7600,193.3510,193.4980,13415,1710580379999,2595884.5400,1750,5741,1710584820000,196.447
1710580380000,193.4980,193.7580,193.2460,193.5620,18279,1710580439999,3536961.7970,2067,9143,1710584820000,196.447
1710580440000,193.5570,193.7460,193.5030,193.7000,11198,1710580499999,2168146.4740,1400,4674,1710584820000,196.447
1710580500000,193.6990,194.3360,193.6020,194.2370,46568,1710580559999,9035641.8040,4877,32274,1710584820000,196.447
1710580560000,194.2150,194.5900,194.1000,194.2270,37989,1710580619999,7383784.2010,5058,22249,1710584820000,196.447
1710580620000,194.2270,194.4390,193.8620,193.8720,20874,1710580679999,4053489.8830,2666,7286,1710584820000,196.447
1710580680000,193.8780,194.1330,193.7350,194.0670,18514,1710580739999,3589905.7480,2306,8824,1710584820000,196.447
1710580740000,194.0670,194.1490,193.6660,193.7930,15503,1710580799999,3006069.7120,2189,6846,1710584820000,196.447
1710580800000,193.7920,194.0080,193.6970,193.7280,12944,1710580859999,2509228.6920,1925,4812,1710584820000,196.447
1710580860000,193.7270,194.0360,193.5000,193.8250,20504,1710580919999,3973629.2520,2918,11002,1710584820000,196.447
1710580920000,193.8250,193.8250,193.3590,193.4480,18364,1710580979999,3554650.8370,2075,8347,1710584820000,196.447
1710580980000,193.4250,193.6960,193.3750,193.4540,7597,1710581039999,1470131.9920,1307,4321,1710584820000,196.447
1710581040000,193.4690,193.4690,193.2010,193.2960,10116,1710581099999,1955429.1090,1437,3588,1710584820000,196.447
1710581100000,193.2950,193.6320,193.2300,193.6310,7588,1710581159999,1467979.5480,1271,5229,1710584820000,196.447
1710581160000,193.6140,193.9570,193.1880,193.2440,16964,1710581219999,3284032.4140,2189,8131,1710584820000,196.447
1710581220000,193.2430,193.4750,193.2010,193.3500,7426,1710581279999,1435853.6290,1242,4643,1710584820000,196.447
1710581280000,193.3500,193.4300,193.2410,193.3550,5392,1710581339999,1042391.4070,1035,3397,1710584820000,196.447
1710581340000,193.3550,193.4350,193.1390,193.2230,5811,1710581399999,1122946.7070,938,2896,1710584820000,196.447
1710581400000,193.2230,193.3020,193.1380,193.1960,8036,1710581459999,1552768.9030,1222,4307,1710584820000,196.447
1710581460000,193.1970,193.3120,193.1540,193.2200,6793,1710581519999,1312446.8970,1203,4058,1710584820000,196.447
1710581520000,193.2200,193.2200,192.8510,193.1000,20747,1710581579999,4004516.2960,2451,6657,1710584820000,196.447
1710581580000,193.1080,193.2300,192.9800,193.1570,10841,1710581639999,2093650.9990,1528,5524,1710584820000,196.447
1710581640000,193.1540,193.2120,192.9540,193.1900,8978,1710581699999,1733600.5240,1370,4966,1710584820000,196.447
1710581700000,193.1900,193.2880,192.9000,192.9680,14572,1710581759999,2813888.4260,1760,5987,1710584820000,196.447
1710581760000,192.9680,193.7860,192.9010,193.7080,36040,1710581819999,6969058.2220,2529,26601,1710584820000,196.447
1710581820000,193.7080,193.7100,193.0900,193.1810,12116,1710581879999,2342830.6620,1778,5719,1710584820000,196.447
1710581880000,193.1840,193.1840,192.5670,192.8540,23885,1710581939999,4606289.7840,2814,10345,1710584820000,196.447
1710581940000,192.8550,193.5110,192.8400,193.5070,28906,1710581999999,5582448.5700,2478,20004,1710584820000,196.447
1710582000000,193.5070,193.9700,193.3790,193.7780,39350,1710582059999,7621760.9320,3921,25381,1710584820000,196.447
1710582060000,193.7630,194.1480,193.5110,193.5890,21079,1710582119999,4086856.9570,2439,11144,1710584820000,196.447
1710582120000,193.5880,194.0000,193.5740,193.8980,10364,1710582179999,2009244.6810,1384,6069,1710584820000,196.447
1710582180000,193.8990,194.3440,193.7410,194.1200,23000,1710582239999,4462664.1420,2599,10137,1710584820000,196.447
1710582240000,194.1190,194.1650,193.9690,194.0370,12523,1710582299999,2430309.7240,1590,4720,1710584820000,196.447
1710582300000,194.0360,194.3790,193.7640,193.9720,28620,1710582359999,5554181.8770,3216,16846,1710584820000,196.447
1710582360000,193.9830,194.3170,193.7060,194.1270,19763,1710582419999,3835322.2270,2317,10558,1710584820000,196.447
1710582420000,194.1270,194.4850,194.0000,194.4260,23519,1710582479999,4569152.6040,3074,12059,1710584820000,196.447
1710582480000,194.4250,194.5900,194.2160,194.2800,26701,1710582539999,5190173.9710,3215,10996,1710584820000,196.447
1710582540000,194.2790,194.9410,194.2350,194.6010,54610,1710582599999,10630215.0000,6248,31366,1710584820000,196.447
1710582600000,194.6000,194.9290,194.2260,194.9070,40529,1710582659999,7885884.9460,4078,20948,1710584820000,196.447
1710582660000,194.9070,195.0000,194.1720,194.3250,67760,1710582719999,13182751.2920,4984,23067,1710584820000,196.447
1710582720000,194.3240,194.5930,194.1860,194.5840,14213,1710582779999,2762761.0660,1798,8550,1710584820000,196.447
1710582780000,194.5850,194.6660,194.3210,194.3800,17603,1710582839999,3423385.3410,1955,7986,1710584820000,196.447
1710582840000,194.3790,194.4070,194.2470,194.3650,14766,1710582899999,2869448.0480,1486,9029,1710584820000,196.447
1710582900000,194.3640,194.5390,194.3050,194.3160,8078,1710582959999,1570688.5510,1188,3648,1710584820000,196.447
