Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711044120000,54.2660,54.2940,53.9640,54.0030,18597,1711044179999,1006312.4700,1966,5056,1711049520000,53.991
1711044180000,54.0090,54.0210,53.8800,53.8920,16537,1711044239999,892022.2590,1991,7763,1711049520000,53.991
1711044240000,53.8910,53.9910,53.8680,53.9750,16152,1711044299999,870863.7940,1743,6174,1711049520000,53.991
1711044300000,53.9740,54.0430,53.8980,53.9130,31921,1711044359999,1722543.8360,2561,21011,1711049520000,53.991
1711044360000,53.9130,53.9310,53.7400,53.7860,18382,1711044419999,989492.2220,2085,5718,1711049520000,53.991
1711044420000,53.7850,53.8080,53.5900,53.6210,40259,1711044479999,2160206.0220,5085,14164,1711049520000,53.991
1711044480000,53.6200,53.7410,53.5330,53.6360,28717,1711044539999,1540300.4800,3235,13116,1711049520000,53.991
1711044540000,53.6360,53.9070,53.5810,53.7880,14446,1711044599999,775969.1160,1827,8996,1711049520000,53.991
1711044600000,53.7880,53.8200,53.6200,53.6540,12871,1711044659999,691028.7080,1775,6696,1711049520000,53.991
1711044660000,53.6540,53.6640,53.3460,53.3910,47311,1711044719999,2529692.1380,5823,15587,1711049520000,53.991
1711044720000,53.3760,53.5100,53.3680,53.4300,17957,1711044779999,959270.5030,2264,9523,1711049520000,53.991
1711044780000,53.4320,53.4610,53.1660,53.3070,46512,1711044839999,2478760.4640,5097,20497,1711049520000,53.991
1711044840000,53.3070,53.5430,53.2910,53.4380,32109,1711044899999,1716304.4090,4118,19139,1711049520000,53.991
1711044900000,53.4380,53.4880,53.3720,53.4590,19889,1711044959999,1062824.4030,2366,10889,1711049520000,53.991
1711044960000,53.4560,53.4730,53.2790,53.2860,21167,1711045019999,1129530.5080,2370,8595,1711049520000,53.991
1711045020000,53.2880,53.6150,53.2330,53.5980,23534,1711045079999,1256673.6500,3015,13691,1711049520000,53.991
1711045080000,53.5980,53.7260,53.4300,53.7120,23682,1711045139999,1268494.5720,2726,12142,1711049520000,53.991
1711045140000,53.7110,53.7990,53.5440,53.6030,20137,1711045199999,1081416.0060,2708,8521,1711049520000,53.991
1711045200000,53.6070,53.6520,53.5420,53.6300,9451,1711045259999,506655.7850,1372,4834,1711049520000,53.991
1711045260000,53.6340,53.6550,53.4590,53.6170,16882,1711045319999,904229.4170,2011,9453,1711049520000,53.991
1711045320000,53.6170,53.6300,53.3600,53.3620,15140,1711045379999,809370.0640,1943,7359,1711049520000,53.991
1711045380000,53.3640,53.4380,53.3000,53.3340,17370,1711045439999,926881.7910,1911,7356,1711049520000,53.991
1711045440000,53.3300,53.4300,53.3130,53.4090,10822,1711045499999,577464.4290,1295,5250,1711049520000,53.991
1711045500000,53.4160,53.4820,53.3490,53.4690,13575,1711045559999,725410.2980,1636,7660,1711049520000,53.991
1711045560000,53.4700,53.5650,53.4350,53.5040,13407,1711045619999,717564.1330,1753,6326,1711049520000,53.991
1711045620000,53.5060,53.5810,53.4810,53.5570,10187,1711045679999,545254.9980,1093,6162,1711049520000,53.991
1711045680000,53.5570,53.6920,53.5460,53.6480,10331,1711045739999,553912.2880,1081,5036,1711049520000,53.991
1711045740000,53.6500,53.7210,53.6400,53.6760,8927,1711045799999,479112.2050,962,5052,1711049520000,53.991
1711045800000,53.6760,53.6770,53.5610,53.5740,8778,1711045859999,470653.4890,1013,3772,1711049520000,53.991
1711045860000,53.5690,53.7320,53.5520,53.6060,17101,1711045919999,917413.7830,1865,6766,1711049520000,53.991
1711045920000,53.6080,53.6230,53.3530,53.4310,12702,1711045979999,679065.2940,1691,5936,1711049520000,53.991
1711045980000,53.4320,53.4720,53.3620,53.3900,15015,1711046039999,801766.2610,1326,6366,1711049520000,53.991
1711046040000,53.3900,53.5240,53.3820,53.4730,11534,1711046099999,616592.4900,1363,6858,1711049520000,53.991
1711046100000,53.4630,53.4640,53.1310,53.1510,17603,1711046159999,937181.9950,2364,6089,1711049520000,53.991
1711046160000,53.1510,53.2890,53.0260,53.1600,30092,1711046219999,1598416.0330,3460,11863,1711049520000,53.991
1711046220000,53.1610,53.4540,53.1370,53.4450,24227,1711046279999,1291204.2000,2694,14395,1711049520000,53.991
1711046280000,53.4480,53.4530,53.1740,53.2260,19537,1711046339999,1041183.4600,2211,8792,1711049520000,53.991
1711046340000,53.2170,53.2880,53.1800,53.2430,9366,1711046399999,498518.9990,1476,4741,1711049520000,53.991
1711046400000,53.2440,53.2900,53.0850,53.1790,12449,1711046459999,661909.2090,1727,6421,1711049520000,53.991
1711046460000,53.1790,53.1800,53.0570,53.0640,14836,1711046519999,787869.4300,1384,5193,1711049520000,53.991
1711046520000,53.0620,53.1390,52.9220,52.9480,28695,1711046579999,1522001.3890,2261,8967,1711049520000,53.991
1711046580000,52.9480,53.0350,52.8670,52.9680,35557,1711046639999,1882774.7180,3982,12792,1711049520000,53.991
1711046640000,52.9690,52.9810,52.8110,52.8420,21791,1711046699999,1152246.8970,2466,8193,1711049520000,53.991
1711046700000,52.8380,53.0550,52.8220,52.9110,18451,1711046759999,977065.3560,2353,7820,1711049520000,53.991
1711046760000,52.9120,53.2300,52.9010,53.2220,17309,1711046819999,919078.8410,2164,11961,1711049520000,53.991
1711046820000,53.2250,53.3400,53.2110,53.3370,15423,1711046879999,821748.5530,2210,9066,1711049520000,53.991
1711046880000,53.3350,53.4370,53.3240,53.4040,14045,1711046939999,749980.5690,1700,6552,1711049520000,53.991
1711046940000,53.4040,53.4650,53.3900,53.4040,16827,1711046999999,898954.5710,1488,7945,1711049520000,53.991
1711047000000,53.4050,53.4200,53.1540,53.2370,16978,1711047059999,904528.3410,1941,8483,1711049520000,53.991
1711047060000,53.2380,53.4320,53.1460,53.4200,11407,1711047119999,607653.6980,1626,6649,1711049520000,53.991
1711047120000,53.4180,53.4800,53.3610,53.4650,11066,1711047179999,591325.1240,1206,4979,1711049520000,53.991
1711047180000,53.4610,53.4770,53.2950,53.4260,11809,1711047239999,630387.5000,1512,5674,1711049520000,53.991
1711047240000,53.4270,53.5280,53.4270,53.5200,10683,1711047299999,571374.0200,1119,7021,1711049520000,53.991
1711047300000,53.5170,53.5490,53.3890,53.4700,11878,1711047359999,635069.7950,1438,4729,1711049520000,53.991
1711047360000,53.4680,53.5060,53.4520,53.4900,7151,1711047419999,382480.2430,836,3125,1711049520000,53.991
1711047420000,53.4900,53.4980,53.3480,53.3970,7891,1711047479999,421553.0820,1063,4052,1711049520000,53.991
1711047480000,53.3950,53.4380,53.3190,53.3740,10511,1711047539999,561112.6110,1081,4971,1711049520000,53.991
1711047540000,53.3740,53.3950,53.2510,53.2790,6326,1711047599999,337265.8430,924,2616,1711049520000,53.991
1711047600000,53.2900,53.3240,53.1690,53.1940,8879,1711047659999,472836.6740,1222,3301,1711049520000,53.991
1711047660000,53.1940,53.4850,53.1810,53.4740,16961,1711047719999,905058.2740,1975,10828,1711049520000,53.991
1711047720000,53.4820,53.5060,53.4180,53.4290,13469,1711047779999,720088.0330,1309,7411,1711049520000,53.991
1711047780000,53.4290,53.4480,53.2590,53.2730,8745,1711047839999,466292.4690,1214,3765,1711049520000,53.991
1711047840000,53.2710,53.3240,53.2470,53.3240,6722,1711047899999,358220.2040,830,3481,1711049520000,53.991
1711047900000,53.3240,53.4630,53.3240,53.3670,5130,1711047959999,273925.1890,883,2404,1711049520000,53.991
1711047960000,53.3710,53.4830,53.3380,53.4450,8609,1711048019999,459904.8200,1087,3757,1711049520000,53.991
1711048020000,53.4460,53.5000,53.4050,53.4240,8493,1711048079999,453944.7590,1141,4027,1711049520000,53.991
1711048080000,53.4240,53.5070,53.4000,53.4530,9093,1711048139999,486154.7110,992,5203,1711049520000,53.991
1711048140000,53.4500,53.5040,53.4110,53.4870,8955,1711048199999,478785.6420,869,5910,1711049520000,53.991
1711048200000,53.4910,53.5050,53.4410,53.4750,4858,1711048259999,259814.1550,614,2780,1711049520000,53.991
1711048260000,53.4750,53.5130,53.4040,53.4900,7462,1711048319999,398919.6200,964,2755,1711049520000,53.991
1711048320000,53.4940,53.6300,53.4820,53.6150,9987,1711048379999,534659.7830,957,7402,1711049520000,53.991
1711048380000,53.6160,53.6450,53.4910,53.5130,11455,1711048439999,613734.5590,1152,4261,1711049520000,53.991
1711048440000,53.5130,53.5530,53.4610,53.5430,8271,1711048499999,442461.5230,905,4441,1711049520000,53.991
1711048500000,53.5420,53.5420,53.4690,53.4990,3055,1711048559999,163451.4700,481,1271,1711049520000,53.991
1711048560000,53.4990,53.5490,53.4480,53.4950,5848,1711048619999,312906.0470,848,2615,1711049520000,53.991
1711048620000,53.4920,53.4920,53.2810,53.2920,9445,1711048679999,504133.7150,1268,4331,1711049520000,53.991
1711048680000,53.2910,53.3600,53.2180,53.2180,8089,1711048739999,431001.4460,1138,3101,1711049520000,53.991
1711048740000,53.2180,53.2520,53.1220,53.1460,8666,1711048799999,460805.7310,993,3475,1711049520000,53.991
1711048800000,53.1490,53.3000,53.1490,53.1960,7435,1711048859999,395677.8320,1033,4092,1711049520000,53.991
1711048860000,53.1940,53.3440,53.1550,53.2890,7167,1711048919999,381506.7980,1215,3849,1711049520000,53.991
1711048920000,53.2880,53.4550,53.2660,53.3800,9929,1711048979999,529883.2070,1230,6173,1711049520000,53.991
