Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463520000,0.2714700,0.2714700,0.2680100,0.2682000,1000216,1711463579999,269701.3614400,1372,193693,1711468860000,0.27388
1711463580000,0.2682000,0.2709800,0.2674400,0.2707200,809408,1711463639999,218291.8037300,1133,470787,1711468860000,0.27388
1711463640000,0.2706600,0.2717900,0.2695600,0.2699300,668340,1711463699999,180856.3741700,891,269260,1711468860000,0.27388
1711463700000,0.2700000,0.2712400,0.2694400,0.2709300,926380,1711463759999,250454.4551000,1370,330436,1711468860000,0.27388
1711463760000,0.2709400,0.2720400,0.2708600,0.2715700,335324,1711463819999,91034.4550500,668,224342,1711468860000,0.27388
1711463820000,0.2716400,0.2724000,0.2713400,0.2724000,280351,1711463879999,76200.2154100,701,167798,1711468860000,0.27388
1711463880000,0.2723200,0.2726800,0.2714400,0.2721100,154198,1711463939999,41953.0527700,408,61632,1711468860000,0.27388
1711463940000,0.2721400,0.2724000,0.2714500,0.2718700,110227,1711463999999,29973.0624900,268,60375,1711468860000,0.27388
1711464000000,0.2717200,0.2722300,0.2713500,0.2713900,170725,1711464059999,46398.5775800,326,98842,1711468860000,0.27388
1711464060000,0.2714900,0.2722300,0.2713600,0.2719600,98807,1711464119999,26843.3336900,198,55932,1711468860000,0.27388
1711464120000,0.2718700,0.2722000,0.2717800,0.2720600,68855,1711464179999,18729.3510400,151,41477,1711468860000,0.27388
1711464180000,0.2720700,0.2728100,0.2720600,0.2725100,73452,1711464239999,20014.1316100,201,35976,1711468860000,0.27388
1711464240000,0.2726000,0.2730500,0.2721000,0.2728800,162215,1711464299999,44216.6918300,317,87934,1711468860000,0.27388
1711464300000,0.2729100,0.2730800,0.2724900,0.2729300,100341,1711464359999,27373.7017000,206,73367,1711468860000,0.27388
1711464360000,0.2729300,0.2736900,0.2725500,0.2736900,133087,1711464419999,36353.1548100,243,111143,1711468860000,0.27388
1711464420000,0.2736600,0.2746400,0.2734800,0.2746100,282898,1711464479999,77541.8196600,507,172019,1711468860000,0.27388
1711464480000,0.2746100,0.2747100,0.2740000,0.2745800,173654,1711464539999,47655.1270400,362,91567,1711468860000,0.27388
1711464540000,0.2743900,0.2743900,0.2734200,0.2738400,104479,1711464599999,28604.8124900,257,25732,1711468860000,0.27388
1711464600000,0.2736400,0.2743600,0.2734400,0.2739800,75798,1711464659999,20772.5199000,191,48381,1711468860000,0.27388
1711464660000,0.2739500,0.2749700,0.2739500,0.2747100,116611,1711464719999,32023.4079600,224,62169,1711468860000,0.27388
1711464720000,0.2746900,0.2748700,0.2741400,0.2748600,70025,1711464779999,19224.9158400,215,47762,1711468860000,0.27388
1711464780000,0.2748100,0.2753000,0.2744700,0.2751100,80262,1711464839999,22064.7810300,131,61043,1711468860000,0.27388
1711464840000,0.2751700,0.2758600,0.2751600,0.2757100,112790,1711464899999,31084.4466500,180,79639,1711468860000,0.27388
1711464900000,0.2756800,0.2758000,0.2751400,0.2755000,72904,1711464959999,20087.1829100,163,44926,1711468860000,0.27388
1711464960000,0.2755200,0.2756000,0.2748300,0.2750100,137183,1711465019999,37749.3171200,412,60772,1711468860000,0.27388
1711465020000,0.2749700,0.2749700,0.2743300,0.2747900,63166,1711465079999,17343.6478700,193,20586,1711468860000,0.27388
1711465080000,0.2747900,0.2750900,0.2747900,0.2749900,21377,1711465139999,5878.5153900,51,7523,1711468860000,0.27388
1711465140000,0.2749500,0.2752000,0.2747800,0.2752000,56877,1711465199999,15640.3763800,110,32255,1711468860000,0.27388
1711465200000,0.2752000,0.2756600,0.2742000,0.2745100,205019,1711465259999,56420.3873300,425,106330,1711468860000,0.27388
1711465260000,0.2746300,0.2746300,0.2736100,0.2737600,78258,1711465319999,21445.0819100,171,22217,1711468860000,0.27388
1711465320000,0.2737500,0.2744900,0.2733600,0.2741700,116240,1711465379999,31839.1939900,267,78434,1711468860000,0.27388
1711465380000,0.2741500,0.2741500,0.2734700,0.2737600,73232,1711465439999,20052.8917700,182,35934,1711468860000,0.27388
1711465440000,0.2736300,0.2736300,0.2724400,0.2728000,108542,1711465499999,29619.0945400,256,44379,1711468860000,0.27388
1711465500000,0.2728500,0.2731900,0.2725600,0.2725600,200472,1711465559999,54710.7948000,324,105331,1711468860000,0.27388
1711465560000,0.2726400,0.2732900,0.2722700,0.2722800,87689,1711465619999,23929.7262400,151,26847,1711468860000,0.27388
1711465620000,0.2723600,0.2724400,0.2712800,0.2713600,237092,1711465679999,64414.5418300,463,62315,1711468860000,0.27388
1711465680000,0.2713500,0.2718200,0.2710300,0.2712900,156005,1711465739999,42329.8754700,319,55405,1711468860000,0.27388
1711465740000,0.2713100,0.2720900,0.2713100,0.2719000,115980,1711465799999,31529.7757900,260,76410,1711468860000,0.27388
1711465800000,0.2720100,0.2723800,0.2717400,0.2723800,65185,1711465859999,17732.5814400,167,51814,1711468860000,0.27388
1711465860000,0.2724000,0.2727600,0.2723400,0.2726100,75643,1711465919999,20617.4903700,193,49355,1711468860000,0.27388
1711465920000,0.2727800,0.2728500,0.2714900,0.2715400,88392,1711465979999,24043.6987000,196,12857,1711468860000,0.27388
1711465980000,0.2715900,0.2728200,0.2715900,0.2721600,226367,1711466039999,61657.0638000,289,199439,1711468860000,0.27388
1711466040000,0.2722200,0.2726900,0.2722100,0.2726900,66136,1711466099999,18020.1259800,115,46560,1711468860000,0.27388
1711466100000,0.2726000,0.2728000,0.2709300,0.2714200,410678,1711466159999,111519.9376200,598,105140,1711468860000,0.27388
1711466160000,0.2714200,0.2714200,0.2703200,0.2703200,148559,1711466219999,40204.9292100,314,26542,1711468860000,0.27388
1711466220000,0.2705000,0.2705000,0.2696700,0.2700900,282070,1711466279999,76179.2841500,462,76081,1711468860000,0.27388
1711466280000,0.2701200,0.2707800,0.2697800,0.2703700,144680,1711466339999,39123.3509200,266,73756,1711468860000,0.27388
1711466340000,0.2702400,0.2703900,0.2696700,0.2698800,70456,1711466399999,19021.5932400,142,29518,1711468860000,0.27388
1711466400000,0.2698900,0.2704100,0.2697100,0.2702800,78411,1711466459999,21182.9740600,166,62827,1711468860000,0.27388
1711466460000,0.2702500,0.2711700,0.2702500,0.2705800,74456,1711466519999,20152.0143400,194,51602,1711468860000,0.27388
1711466520000,0.2705800,0.2712000,0.2705800,0.2710200,64445,1711466579999,17456.2766100,127,51374,1711468860000,0.27388
1711466580000,0.2710000,0.2711900,0.2705200,0.2709500,89151,1711466639999,24142.7119000,200,33474,1711468860000,0.27388
1711466640000,0.2709600,0.2711000,0.2707300,0.2708700,39918,1711466699999,10816.4040500,88,29405,1711468860000,0.27388
1711466700000,0.2707400,0.2707400,0.2698000,0.2702000,103472,1711466759999,27958.9589400,323,56325,1711468860000,0.27388
1711466760000,0.2702000,0.2715800,0.2702000,0.2712500,52225,1711466819999,14163.5282600,158,29104,1711468860000,0.27388
1711466820000,0.2713600,0.2718700,0.2710000,0.2716400,69083,1711466879999,18763.1534000,177,23636,1711468860000,0.27388
1711466880000,0.2716900,0.2724200,0.2716600,0.2724200,102727,1711466939999,27948.5337100,225,68305,1711468860000,0.27388
1711466940000,0.2724200,0.2725900,0.2721000,0.2721200,52653,1711466999999,14342.0999000,154,34988,1711468860000,0.27388
1711467000000,0.2721200,0.2722000,0.2714600,0.2718800,74117,1711467059999,20149.9396000,200,28342,1711468860000,0.27388
1711467060000,0.2718700,0.2718700,0.2712700,0.2713000,113883,1711467119999,30928.0229200,275,57926,1711468860000,0.27388
1711467120000,0.2712900,0.2716000,0.2709200,0.2710000,89939,1711467179999,24393.7697400,173,30357,1711468860000,0.27388
1711467180000,0.2709100,0.2709100,0.2700000,0.2702000,116454,1711467239999,31472.3735700,208,30585,1711468860000,0.27388
1711467240000,0.2701800,0.2704600,0.2698100,0.2700500,115830,1711467299999,31292.9512500,154,41144,1711468860000,0.27388
1711467300000,0.2700900,0.2706500,0.2698000,0.2702800,109205,1711467359999,29499.1992300,282,46995,1711468860000,0.27388
1711467360000,0.2703100,0.2714900,0.2703100,0.2714900,83378,1711467419999,22582.0181400,236,60472,1711468860000,0.27388
1711467420000,0.2714500,0.2720200,0.2713900,0.2718400,73103,1711467479999,19863.1184400,239,34071,1711468860000,0.27388
1711467480000,0.2719600,0.2721200,0.2713800,0.2717200,101171,1711467539999,27495.8457400,252,49429,1711468860000,0.27388
