Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710700620000,0.9278000,0.9284000,0.9250000,0.9251000,54944,1710700679999,50944.4988000,390,35276,1710706020000,0.9277
1710700680000,0.9252000,0.9254000,0.9229000,0.9229000,26783,1710700739999,24753.2633000,266,8241,1710706020000,0.9277
1710700740000,0.9230000,0.9248000,0.9230000,0.9241000,16653,1710700799999,15384.7213000,188,10275,1710706020000,0.9277
1710700800000,0.9242000,0.9242000,0.9214000,0.9222000,53195,1710700859999,49061.8047000,363,5647,1710706020000,0.9277
1710700860000,0.9222000,0.9234000,0.9219000,0.9231000,35859,1710700919999,33084.4004000,278,12932,1710706020000,0.9277
1710700920000,0.9231000,0.9241000,0.9231000,0.9240000,7698,1710700979999,7109.7956000,139,2258,1710706020000,0.9277
1710700980000,0.9240000,0.9240000,0.9200000,0.9208000,76511,1710701039999,70471.7268000,402,9364,1710706020000,0.9277
1710701040000,0.9209000,0.9217000,0.9205000,0.9215000,13023,1710701099999,11994.3100000,143,7357,1710706020000,0.9277
1710701100000,0.9214000,0.9215000,0.9175000,0.9188000,157471,1710701159999,144773.4542000,711,32485,1710706020000,0.9277
1710701160000,0.9188000,0.9206000,0.9183000,0.9187000,52012,1710701219999,47825.0835000,352,10887,1710706020000,0.9277
1710701220000,0.9188000,0.9191000,0.9153000,0.9173000,98695,1710701279999,90466.0102000,511,26090,1710706020000,0.9277
1710701280000,0.9173000,0.9176000,0.9118000,0.9147000,390877,1710701339999,357285.1907000,1788,109008,1710706020000,0.9277
1710701340000,0.9146000,0.9169000,0.9146000,0.9167000,55940,1710701399999,51248.8098000,476,17221,1710706020000,0.9277
1710701400000,0.9167000,0.9177000,0.9161000,0.9163000,47142,1710701459999,43235.6748000,520,24034,1710706020000,0.9277
1710701460000,0.9164000,0.9213000,0.9162000,0.9209000,178055,1710701519999,163687.9353000,794,121255,1710706020000,0.9277
