Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710560100000,0.0377730,0.0378240,0.0377570,0.0378210,261856,1710560159999,9894.3622170,191,220404,1710565440000,0.037634
1710560160000,0.0378190,0.0378440,0.0377600,0.0377960,688238,1710560219999,26018.9800540,243,521204,1710565440000,0.037634
1710560220000,0.0377920,0.0378150,0.0377320,0.0377460,462445,1710560279999,17463.2496540,279,216988,1710565440000,0.037634
1710560280000,0.0377460,0.0377460,0.0376480,0.0377010,1076305,1710560339999,40557.0309670,353,194657,1710565440000,0.037634
1710560340000,0.0377060,0.0377300,0.0376930,0.0377170,271779,1710560399999,10249.0751750,165,171249,1710565440000,0.037634
1710560400000,0.0377120,0.0377120,0.0376360,0.0376420,596321,1710560459999,22469.0652120,265,290880,1710565440000,0.037634
1710560460000,0.0376490,0.0376900,0.0376000,0.0376550,859477,1710560519999,32363.3552290,391,662149,1710565440000,0.037634
1710560520000,0.0376550,0.0376770,0.0376340,0.0376400,341495,1710560579999,12859.0606680,174,238018,1710565440000,0.037634
1710560580000,0.0376370,0.0376730,0.0376270,0.0376680,373930,1710560639999,14076.3026940,179,329873,1710565440000,0.037634
1710560640000,0.0376650,0.0377130,0.0376560,0.0377130,227404,1710560699999,8566.3155850,158,172901,1710565440000,0.037634
1710560700000,0.0377180,0.0377640,0.0377050,0.0377280,263732,1710560759999,9949.2611890,209,127609,1710565440000,0.037634
1710560760000,0.0377280,0.0377580,0.0376850,0.0376990,602043,1710560819999,22707.5497510,291,322449,1710565440000,0.037634
1710560820000,0.0376990,0.0377230,0.0376990,0.0377090,255085,1710560879999,9620.1916220,125,191767,1710565440000,0.037634
1710560880000,0.0377100,0.0377470,0.0376730,0.0377430,443969,1710560939999,16738.0344690,209,213533,1710565440000,0.037634
1710560940000,0.0377450,0.0378390,0.0377450,0.0378120,371762,1710560999999,14052.9923290,241,300834,1710565440000,0.037634
1710561000000,0.0378180,0.0378260,0.0377570,0.0377870,331635,1710561059999,12531.1881500,245,171519,1710565440000,0.037634
