Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711981800000,1.5050000,1.5093000,1.5038000,1.5077000,169484,1711981859999,255289.6524000,1036,116159,1711987200000,1.4892
1711981860000,1.5077000,1.5114000,1.5074000,1.5096000,96218,1711981919999,145279.7884000,852,55322,1711987200000,1.4892
1711981920000,1.5097000,1.5127000,1.5093000,1.5124000,94776,1711981979999,143199.9105000,783,73269,1711987200000,1.4892
1711981980000,1.5124000,1.5127000,1.5074000,1.5088000,64208,1711982039999,96902.0221000,714,25249,1711987200000,1.4892
1711982040000,1.5090000,1.5098000,1.5069000,1.5095000,48049,1711982099999,72477.0642000,500,23537,1711987200000,1.4892
1711982100000,1.5095000,1.5096000,1.5030000,1.5052000,150088,1711982159999,225950.1852000,1077,43738,1711987200000,1.4892
1711982160000,1.5052000,1.5114000,1.5033000,1.5114000,105693,1711982219999,159295.4159000,960,62069,1711987200000,1.4892
1711982220000,1.5111000,1.5114000,1.5087000,1.5098000,99178,1711982279999,149764.2839000,870,50795,1711987200000,1.4892
1711982280000,1.5098000,1.5099000,1.5049000,1.5049000,58401,1711982339999,87994.7747000,711,31357,1711987200000,1.4892
1711982340000,1.5049000,1.5130000,1.5045000,1.5120000,114741,1711982399999,173175.5511000,1016,74228,1711987200000,1.4892
1711982400000,1.5119000,1.5126000,1.5081000,1.5089000,68312,1711982459999,103190.9710000,765,33555,1711987200000,1.4892
1711982460000,1.5089000,1.5094000,1.5048000,1.5066000,87155,1711982519999,131311.5157000,773,50198,1711987200000,1.4892
1711982520000,1.5066000,1.5083000,1.5066000,1.5079000,73856,1711982579999,111348.8866000,681,52359,1711987200000,1.4892
1711982580000,1.5079000,1.5081000,1.5045000,1.5048000,53885,1711982639999,81162.8841000,587,21841,1711987200000,1.4892
1711982640000,1.5049000,1.5066000,1.5044000,1.5047000,80375,1711982699999,120994.4453000,698,33442,1711987200000,1.4892
