Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710315720000,2.7107000,2.7114000,2.7067000,2.7067000,46060,1710315779999,124776.7526000,821,15932,1710321120000,2.7438
1710315780000,2.7077000,2.7120000,2.7063000,2.7118000,39527,1710315839999,107093.1816000,783,19648,1710321120000,2.7438
1710315840000,2.7117000,2.7201000,2.7090000,2.7195000,51305,1710315899999,139363.3372000,1109,26328,1710321120000,2.7438
1710315900000,2.7196000,2.7208000,2.7135000,2.7169000,76997,1710315959999,209210.7507000,1283,29739,1710321120000,2.7438
1710315960000,2.7170000,2.7180000,2.7105000,2.7124000,36135,1710316019999,98090.1133000,731,14500,1710321120000,2.7438
1710316020000,2.7124000,2.7127000,2.7059000,2.7102000,67597,1710316079999,183163.1469000,810,19759,1710321120000,2.7438
1710316080000,2.7103000,2.7165000,2.7090000,2.7161000,29725,1710316139999,80636.9722000,627,18551,1710321120000,2.7438
1710316140000,2.7159000,2.7166000,2.7092000,2.7124000,31872,1710316199999,86494.9482000,673,9101,1710321120000,2.7438
1710316200000,2.7127000,2.7127000,2.7021000,2.7045000,84544,1710316259999,228688.6304000,918,12929,1710321120000,2.7438
1710316260000,2.7045000,2.7087000,2.7038000,2.7084000,42655,1710316319999,115432.7563000,737,19897,1710321120000,2.7438
1710316320000,2.7083000,2.7109000,2.7043000,2.7057000,51736,1710316379999,140095.4733000,867,21603,1710321120000,2.7438
1710316380000,2.7059000,2.7059000,2.6971000,2.7014000,102204,1710316439999,276057.9349000,1277,23212,1710321120000,2.7438
1710316440000,2.7012000,2.7016000,2.6959000,2.6965000,47274,1710316499999,127556.0334000,715,11247,1710321120000,2.7438
1710316500000,2.6965000,2.6987000,2.6910000,2.6942000,137958,1710316559999,371655.8749000,1411,41583,1710321120000,2.7438
1710316560000,2.6945000,2.6957000,2.6908000,2.6921000,55574,1710316619999,149663.4945000,753,25019,1710321120000,2.7438
1710316620000,2.6923000,2.6988000,2.6912000,2.6941000,52555,1710316679999,141668.0216000,784,24867,1710321120000,2.7438
1710316680000,2.6943000,2.6959000,2.6913000,2.6927000,49357,1710316739999,132937.8198000,894,14634,1710321120000,2.7438
1710316740000,2.6930000,2.7002000,2.6930000,2.6986000,74837,1710316799999,201868.6727000,935,55090,1710321120000,2.7438
1710316800000,2.6990000,2.7002000,2.6933000,2.6956000,101160,1710316859999,272761.3165000,1358,32298,1710321120000,2.7438
1710316860000,2.6956000,2.7003000,2.6916000,2.6975000,125141,1710316919999,337405.5449000,1387,80596,1710321120000,2.7438
1710316920000,2.6977000,2.7028000,2.6940000,2.7015000,88757,1710316979999,239533.7651000,920,54074,1710321120000,2.7438
1710316980000,2.7015000,2.7039000,2.6977000,2.7005000,56856,1710317039999,153519.6464000,795,27108,1710321120000,2.7438
1710317040000,2.7001000,2.7005000,2.6936000,2.6950000,37836,1710317099999,102070.5186000,776,12481,1710321120000,2.7438
1710317100000,2.6949000,2.6959000,2.6918000,2.6934000,38833,1710317159999,104587.3964000,650,10231,1710321120000,2.7438
1710317160000,2.6933000,2.6979000,2.6911000,2.6976000,40669,1710317219999,109589.2070000,704,18569,1710321120000,2.7438
1710317220000,2.6977000,2.6988000,2.6913000,2.6926000,39457,1710317279999,106353.4405000,715,19620,1710321120000,2.7438
1710317280000,2.6926000,2.6929000,2.6872000,2.6883000,81660,1710317339999,219619.2121000,1104,17756,1710321120000,2.7438
1710317340000,2.6883000,2.6884000,2.6831000,2.6835000,61416,1710317399999,164957.0192000,772,12297,1710321120000,2.7438
1710317400000,2.6836000,2.6943000,2.6817000,2.6926000,72517,1710317459999,194753.4330000,1228,37517,1710321120000,2.7438
1710317460000,2.6925000,2.6925000,2.6850000,2.6890000,59149,1710317519999,159007.1296000,819,25705,1710321120000,2.7438
1710317520000,2.6889000,2.6897000,2.6841000,2.6859000,48817,1710317579999,131169.8303000,745,20461,1710321120000,2.7438
1710317580000,2.6862000,2.6900000,2.6833000,2.6877000,43936,1710317639999,118049.8571000,713,27637,1710321120000,2.7438
1710317640000,2.6875000,2.6897000,2.6859000,2.6890000,27407,1710317699999,73665.7992000,442,16652,1710321120000,2.7438
1710317700000,2.6888000,2.6900000,2.6817000,2.6837000,52595,1710317759999,141292.0551000,683,12378,1710321120000,2.7438
1710317760000,2.6838000,2.6847000,2.6783000,2.6812000,60922,1710317819999,163295.1983000,1083,15694,1710321120000,2.7438
1710317820000,2.6810000,2.6899000,2.6796000,2.6899000,49827,1710317879999,133814.7299000,807,40720,1710321120000,2.7438
1710317880000,2.6898000,2.6909000,2.6860000,2.6908000,24267,1710317939999,65242.8283000,486,9717,1710321120000,2.7438
1710317940000,2.6907000,2.7010000,2.6898000,2.7008000,52533,1710317999999,141620.0817000,836,35715,1710321120000,2.7438
1710318000000,2.7007000,2.7007000,2.6946000,2.6970000,52849,1710318059999,142574.0913000,842,14875,1710321120000,2.7438
1710318060000,2.6964000,2.6965000,2.6911000,2.6949000,36312,1710318119999,97811.6870000,572,12376,1710321120000,2.7438
