Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132340000,22.440000,22.495000,22.440000,22.495000,239.98,1712132399999,5392.53210000,94,159.74,1712137680000,22.913
1712132400000,22.489000,22.542000,22.489000,22.538000,231.94,1712132459999,5226.04913000,97,146.68,1712137680000,22.913
1712132460000,22.536000,22.547000,22.499000,22.524000,201.22,1712132519999,4533.25875000,113,62.02,1712137680000,22.913
1712132520000,22.522000,22.524000,22.494000,22.494000,363.22,1712132579999,8174.82355000,105,119.43,1712137680000,22.913
1712132580000,22.494000,22.520000,22.493000,22.520000,418.07,1712132639999,9410.53530000,105,372.74,1712137680000,22.913
1712132640000,22.520000,22.563000,22.520000,22.546000,581.00,1712132699999,13099.31215000,164,523.63,1712137680000,22.913
1712132700000,22.551000,22.551000,22.528000,22.543000,414.66,1712132759999,9346.24850000,116,96.76,1712137680000,22.913
1712132760000,22.536000,22.536000,22.474000,22.506000,1045.80,1712132819999,23530.21152000,216,36.33,1712137680000,22.913
1712132820000,22.506000,22.528000,22.481000,22.523000,581.50,1712132879999,13082.31674000,108,158.45,1712137680000,22.913
1712132880000,22.514000,22.533000,22.511000,22.530000,112.15,1712132939999,2525.55307000,47,70.80,1712137680000,22.913
1712132940000,22.528000,22.528000,22.510000,22.513000,253.67,1712132999999,5711.96710000,85,65.77,1712137680000,22.913
1712133000000,22.516000,22.565000,22.487000,22.565000,568.43,1712133059999,12796.82406000,132,338.49,1712137680000,22.913
1712133060000,22.566000,22.589000,22.558000,22.589000,326.76,1712133119999,7375.96360000,100,234.39,1712137680000,22.913
1712133120000,22.583000,22.601000,22.573000,22.601000,310.52,1712133179999,7012.49389000,93,101.73,1712137680000,22.913
1712133180000,22.599000,22.624000,22.596000,22.605000,174.19,1712133239999,3939.37651000,74,84.62,1712137680000,22.913
1712133240000,22.600000,22.633000,22.600000,22.627000,160.62,1712133299999,3633.54056000,77,102.63,1712137680000,22.913
1712133300000,22.629000,22.678000,22.618000,22.678000,492.36,1712133359999,11148.93548000,103,290.63,1712137680000,22.913
1712133360000,22.677000,22.683000,22.667000,22.683000,103.86,1712133419999,2354.91368000,50,33.05,1712137680000,22.913
1712133420000,22.684000,22.722000,22.671000,22.686000,1109.32,1712133479999,25186.43456000,256,677.18,1712137680000,22.913
1712133480000,22.689000,22.718000,22.681000,22.708000,1293.98,1712133539999,29366.95256000,209,968.00,1712137680000,22.913
1712133540000,22.695000,22.717000,22.672000,22.687000,435.12,1712133599999,9875.98262000,145,134.08,1712137680000,22.913
1712133600000,22.686000,22.729000,22.686000,22.722000,467.25,1712133659999,10612.11329000,127,366.94,1712137680000,22.913
1712133660000,22.719000,22.785000,22.719000,22.781000,631.11,1712133719999,14367.80074000,128,267.67,1712137680000,22.913
1712133720000,22.781000,22.785000,22.750000,22.767000,554.80,1712133779999,12630.86806000,161,204.49,1712137680000,22.913
1712133780000,22.756000,22.773000,22.743000,22.747000,734.23,1712133839999,16709.84572000,218,273.99,1712137680000,22.913
1712133840000,22.752000,22.762000,22.729000,22.733000,265.05,1712133899999,6028.06703000,69,150.65,1712137680000,22.913
1712133900000,22.733000,22.743000,22.688000,22.711000,903.57,1712133959999,20523.88553000,198,284.61,1712137680000,22.913
1712133960000,22.711000,22.719000,22.674000,22.702000,1021.65,1712134019999,23195.07233000,209,877.35,1712137680000,22.913
1712134020000,22.701000,22.716000,22.683000,22.690000,752.84,1712134079999,17083.21434000,114,462.30,1712137680000,22.913
1712134080000,22.690000,22.697000,22.664000,22.684000,583.24,1712134139999,13225.58433000,140,169.00,1712137680000,22.913
1712134140000,22.683000,22.704000,22.680000,22.691000,215.86,1712134199999,4898.31154000,91,167.45,1712137680000,22.913
1712134200000,22.689000,22.692000,22.654000,22.654000,240.11,1712134259999,5445.07685000,80,68.64,1712137680000,22.913
1712134260000,22.653000,22.663000,22.617000,22.635000,772.25,1712134319999,17477.61523000,177,176.40,1712137680000,22.913
1712134320000,22.638000,22.694000,22.638000,22.682000,377.29,1712134379999,8554.90886000,139,352.12,1712137680000,22.913
