Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711297560000,1.0879000,1.0901000,1.0877000,1.0899000,162412,1711297619999,176854.0241000,565,129009,1711302960000,1.1912
1711297620000,1.0898000,1.0909000,1.0893000,1.0904000,47044,1711297679999,51275.4192000,255,28322,1711302960000,1.1912
1711297680000,1.0905000,1.0915000,1.0897000,1.0912000,57161,1711297739999,62340.8386000,325,30483,1711302960000,1.1912
1711297740000,1.0913000,1.0934000,1.0900000,1.0920000,186089,1711297799999,203141.4998000,861,78538,1711302960000,1.1912
1711297800000,1.0920000,1.0937000,1.0916000,1.0934000,91783,1711297859999,100298.1552000,444,37846,1711302960000,1.1912
1711297860000,1.0934000,1.1022000,1.0921000,1.1020000,401496,1711297919999,440903.8338000,1644,280574,1711302960000,1.1912
1711297920000,1.1020000,1.1215000,1.1013000,1.1142000,1362341,1711297979999,1515810.4268000,5548,723332,1711302960000,1.1912
1711297980000,1.1144000,1.1215000,1.1088000,1.1145000,719096,1711298039999,801332.3959000,3524,376512,1711302960000,1.1912
1711298040000,1.1144000,1.1162000,1.1102000,1.1128000,379589,1711298099999,422600.6733000,1823,187858,1711302960000,1.1912
1711298100000,1.1126000,1.1148000,1.1105000,1.1112000,239510,1711298159999,266606.3831000,1266,129359,1711302960000,1.1912
1711298160000,1.1110000,1.1150000,1.1100000,1.1111000,286634,1711298219999,318747.5049000,1324,182462,1711302960000,1.1912
1711298220000,1.1110000,1.1116000,1.1065000,1.1078000,172075,1711298279999,190871.4055000,1028,81574,1711302960000,1.1912
1711298280000,1.1078000,1.1092000,1.1053000,1.1082000,129182,1711298339999,143019.9774000,620,63181,1711302960000,1.1912
1711298340000,1.1079000,1.1115000,1.1073000,1.1098000,106683,1711298399999,118359.8387000,715,60623,1711302960000,1.1912
1711298400000,1.1096000,1.1134000,1.1096000,1.1118000,140384,1711298459999,155959.0566000,817,91476,1711302960000,1.1912
1711298460000,1.1118000,1.1165000,1.1118000,1.1137000,138177,1711298519999,153920.8046000,794,69237,1711302960000,1.1912
1711298520000,1.1136000,1.1199000,1.1136000,1.1172000,269357,1711298579999,300961.1785000,1270,156351,1711302960000,1.1912
1711298580000,1.1171000,1.1216000,1.1158000,1.1187000,354149,1711298639999,396165.3213000,1634,136239,1711302960000,1.1912
1711298640000,1.1186000,1.1311000,1.1186000,1.1268000,556661,1711298699999,627285.7077000,2936,329895,1711302960000,1.1912
1711298700000,1.1271000,1.1276000,1.1196000,1.1215000,481742,1711298759999,540653.4028000,1954,219355,1711302960000,1.1912
1711298760000,1.1214000,1.1258000,1.1201000,1.1212000,243864,1711298819999,273922.3965000,1442,115127,1711302960000,1.1912
1711298820000,1.1214000,1.1244000,1.1176000,1.1232000,210933,1711298879999,236497.5406000,1249,120421,1711302960000,1.1912
1711298880000,1.1232000,1.1232000,1.1172000,1.1193000,157776,1711298939999,176611.6654000,924,54039,1711302960000,1.1912
1711298940000,1.1196000,1.1254000,1.1195000,1.1211000,166891,1711298999999,187319.5743000,1079,95984,1711302960000,1.1912
1711299000000,1.1213000,1.1213000,1.1163000,1.1173000,187245,1711299059999,209305.5417000,928,58139,1711302960000,1.1912
1711299060000,1.1172000,1.1227000,1.1167000,1.1193000,201727,1711299119999,225980.9999000,1228,117239,1711302960000,1.1912
1711299120000,1.1196000,1.1201000,1.1159000,1.1196000,122819,1711299179999,137287.3178000,707,73312,1711302960000,1.1912
1711299180000,1.1195000,1.1216000,1.1186000,1.1193000,85852,1711299239999,96153.2102000,575,39306,1711302960000,1.1912
1711299240000,1.1197000,1.1223000,1.1184000,1.1201000,104607,1711299299999,117227.8742000,637,49260,1711302960000,1.1912
1711299300000,1.1205000,1.1246000,1.1200000,1.1214000,107485,1711299359999,120544.4412000,688,47933,1711302960000,1.1912
1711299360000,1.1216000,1.1225000,1.1173000,1.1177000,134259,1711299419999,150330.0185000,742,36913,1711302960000,1.1912
1711299420000,1.1177000,1.1178000,1.1145000,1.1149000,89410,1711299479999,99825.6366000,533,32469,1711302960000,1.1912
1711299480000,1.1146000,1.1149000,1.1110000,1.1127000,177602,1711299539999,197652.2865000,916,86160,1711302960000,1.1912
1711299540000,1.1129000,1.1139000,1.1112000,1.1123000,265363,1711299599999,295179.7958000,871,88467,1711302960000,1.1912
1711299600000,1.1122000,1.1155000,1.1104000,1.1119000,127102,1711299659999,141414.2933000,852,67139,1711302960000,1.1912
1711299660000,1.1120000,1.1179000,1.1120000,1.1152000,163234,1711299719999,182095.9016000,839,114703,1711302960000,1.1912
1711299720000,1.1155000,1.1194000,1.1129000,1.1183000,104761,1711299779999,117021.6130000,688,51750,1711302960000,1.1912
1711299780000,1.1183000,1.1220000,1.1169000,1.1208000,168064,1711299839999,188115.1485000,1014,84121,1711302960000,1.1912
1711299840000,1.1208000,1.1210000,1.1101000,1.1145000,306111,1711299899999,341262.7191000,1533,116297,1711302960000,1.1912
1711299900000,1.1146000,1.1206000,1.1134000,1.1178000,326127,1711299959999,364491.3751000,1778,173396,1711302960000,1.1912
1711299960000,1.1178000,1.1181000,1.1101000,1.1109000,220042,1711300019999,244833.9871000,1259,84634,1711302960000,1.1912
1711300020000,1.1104000,1.1110000,1.1061000,1.1079000,225191,1711300079999,249628.0676000,1465,78146,1711302960000,1.1912
1711300080000,1.1079000,1.1085000,1.1044000,1.1048000,127818,1711300139999,141365.9558000,778,42041,1711302960000,1.1912
1711300140000,1.1048000,1.1107000,1.1045000,1.1102000,137303,1711300199999,152090.3087000,929,82306,1711302960000,1.1912
1711300200000,1.1102000,1.1152000,1.1093000,1.1147000,128266,1711300259999,142722.6325000,833,68935,1711302960000,1.1912
1711300260000,1.1149000,1.1188000,1.1144000,1.1159000,193609,1711300319999,216313.9536000,1058,109073,1711302960000,1.1912
1711300320000,1.1157000,1.1164000,1.1114000,1.1157000,105417,1711300379999,117457.6241000,643,49980,1711302960000,1.1912
1711300380000,1.1157000,1.1184000,1.1146000,1.1166000,90285,1711300439999,100769.3548000,567,43472,1711302960000,1.1912
1711300440000,1.1172000,1.1207000,1.1156000,1.1193000,193763,1711300499999,216865.4507000,769,150185,1711302960000,1.1912
1711300500000,1.1192000,1.1600000,1.1192000,1.1387000,2769382,1711300559999,3151124.7398000,9484,1827924,1711302960000,1.1912
1711300560000,1.1390000,1.1529000,1.1364000,1.1508000,1118041,1711300619999,1281398.6550000,5727,591420,1711302960000,1.1912
1711300620000,1.1508000,1.1542000,1.1459000,1.1460000,553980,1711300679999,637446.1304000,3119,265026,1711302960000,1.1912
1711300680000,1.1460000,1.1468000,1.1408000,1.1446000,464722,1711300739999,531663.1649000,2036,184191,1711302960000,1.1912
1711300740000,1.1444000,1.1472000,1.1427000,1.1459000,345352,1711300799999,395306.8285000,1653,169841,1711302960000,1.1912
1711300800000,1.1459000,1.1561000,1.1459000,1.1543000,596549,1711300859999,687134.0034000,2564,385268,1711302960000,1.1912
1711300860000,1.1542000,1.1657000,1.1506000,1.1655000,524351,1711300919999,607077.6962000,2995,288089,1711302960000,1.1912
1711300920000,1.1656000,1.1800000,1.1595000,1.1748000,1151844,1711300979999,1348940.9062000,6083,581380,1711302960000,1.1912
1711300980000,1.1748000,1.1932000,1.1728000,1.1911000,1091639,1711301039999,1293895.7436000,7054,524520,1711302960000,1.1912
1711301040000,1.1912000,1.1968000,1.1858000,1.1869000,1314622,1711301099999,1565524.2126000,7048,677815,1711302960000,1.1912
1711301100000,1.1869000,1.1934000,1.1758000,1.1774000,901161,1711301159999,1067781.9107000,5205,392348,1711302960000,1.1912
1711301160000,1.1774000,1.1886000,1.1759000,1.1829000,757485,1711301219999,894515.4745000,4493,390072,1711302960000,1.1912
1711301220000,1.1828000,1.1828000,1.1724000,1.1765000,457253,1711301279999,538285.9263000,3286,218228,1711302960000,1.1912
1711301280000,1.1766000,1.1795000,1.1728000,1.1761000,454089,1711301339999,534078.0761000,2778,237073,1711302960000,1.1912
1711301340000,1.1760000,1.1807000,1.1733000,1.1767000,282816,1711301399999,332681.8624000,1951,155701,1711302960000,1.1912
1711301400000,1.1766000,1.1842000,1.1716000,1.1795000,396427,1711301459999,467150.7910000,2917,219234,1711302960000,1.1912
1711301460000,1.1796000,1.1796000,1.1665000,1.1674000,644966,1711301519999,754551.2999000,3672,286427,1711302960000,1.1912
1711301520000,1.1676000,1.1679000,1.1568000,1.1613000,786994,1711301579999,914958.9555000,4110,303963,1711302960000,1.1912
1711301580000,1.1612000,1.1654000,1.1600000,1.1614000,349177,1711301639999,405879.6012000,2030,181364,1711302960000,1.1912
1711301640000,1.1615000,1.1686000,1.1600000,1.1660000,172279,1711301699999,200676.1890000,1356,99292,1711302960000,1.1912
1711301700000,1.1657000,1.1789000,1.1652000,1.1789000,407372,1711301759999,478158.9008000,2513,237430,1711302960000,1.1912
1711301760000,1.1787000,1.1930000,1.1780000,1.1873000,1181143,1711301819999,1402271.7079000,6676,666160,1711302960000,1.1912
1711301820000,1.1872000,1.1893000,1.1804000,1.1811000,454307,1711301879999,538131.6698000,2868,260215,1711302960000,1.1912
1711301880000,1.1809000,1.1855000,1.1798000,1.1806000,251075,1711301939999,296845.1965000,1732,132081,1711302960000,1.1912
1711301940000,1.1810000,1.1814000,1.1762000,1.1783000,282509,1711301999999,333073.0696000,1748,137133,1711302960000,1.1912
1711302000000,1.1783000,1.1834000,1.1778000,1.1781000,242923,1711302059999,286564.5378000,1235,109473,1711302960000,1.1912
1711302060000,1.1783000,1.1833000,1.1775000,1.1787000,248077,1711302119999,292574.4276000,1416,155747,1711302960000,1.1912
1711302120000,1.1786000,1.1822000,1.1780000,1.1808000,189479,1711302179999,223626.3545000,1195,120324,1711302960000,1.1912
1711302180000,1.1808000,1.1884000,1.1790000,1.1871000,259239,1711302239999,307182.6297000,1808,152303,1711302960000,1.1912
1711302240000,1.1872000,1.1897000,1.1833000,1.1853000,319436,1711302299999,379218.5981000,1994,157102,1711302960000,1.1912
1711302300000,1.1853000,1.1932000,1.1835000,1.1915000,384758,1711302359999,457745.2781000,2634,219566,1711302960000,1.1912
1711302360000,1.1917000,1.1934000,1.1733000,1.1782000,866141,1711302419999,1022918.2308000,4303,320635,1711302960000,1.1912
1711302420000,1.1783000,1.1793000,1.1710000,1.1770000,487032,1711302479999,572643.0411000,2543,196514,1711302960000,1.1912
1711302480000,1.1769000,1.1814000,1.1769000,1.1795000,146177,1711302539999,172405.3534000,1128,81671,1711302960000,1.1912
1711302540000,1.1798000,1.1878000,1.1793000,1.1840000,424617,1711302599999,502656.5304000,2469,235348,1711302960000,1.1912
1711302600000,1.1836000,1.1870000,1.1761000,1.1832000,388839,1711302659999,459400.8791000,2445,158931,1711302960000,1.1912
1711302660000,1.1830000,1.1832000,1.1766000,1.1790000,187635,1711302719999,221195.6881000,1439,75302,1711302960000,1.1912
1711302720000,1.1790000,1.1797000,1.1764000,1.1770000,163521,1711302779999,192606.3318000,1049,58848,1711302960000,1.1912
1711302780000,1.1769000,1.1798000,1.1755000,1.1770000,112327,1711302839999,132205.7421000,801,62299,1711302960000,1.1912
1711302840000,1.1769000,1.1770000,1.1748000,1.1765000,113617,1711302899999,133594.4171000,771,65495,1711302960000,1.1912
1711302900000,1.1768000,1.1809000,1.1768000,1.1791000,231869,1711302959999,273389.0716000,1229,164752,1711302960000,1.1912
1711302960000,1.1789000,1.1968000,1.1780000,1.1896000,959356,1711303019999,1140951.6455000,3980,597374,1711302960000,1.1912
1711303020000,1.1897000,1.1962000,1.1889000,1.1936000,504254,1711303079999,601771.3738000,3188,272644,1711302960000,1.1912
1711303080000,1.1938000,1.2117000,1.1934000,1.2045000,1712886,1711303139999,2059379.8440000,8921,1037206,1711302960000,1.1912
1711303140000,1.2038000,1.2067000,1.1975000,1.2014000,699318,1711303199999,840375.0445000,4415,358113,1711302960000,1.1912
1711303200000,1.2014000,1.2066000,1.1976000,1.2000000,568032,1711303259999,682504.9737000,3772,288585,1711302960000,1.1912
1711303260000,1.2002000,1.2002000,1.1844000,1.1869000,642679,1711303319999,765829.3889000,4070,298091,1711302960000,1.1912
1711303320000,1.1869000,1.1916000,1.1861000,1.1905000,259925,1711303379999,308852.3788000,1754,171451,1711302960000,1.1912
1711303380000,1.1903000,1.1916000,1.1879000,1.1893000,151558,1711303439999,180300.6127000,1088,85744,1711302960000,1.1912
1711303440000,1.1893000,1.1900000,1.1870000,1.1876000,119346,1711303499999,141815.8829000,849,42497,1711302960000,1.1912
1711303500000,1.1876000,1.1908000,1.1858000,1.1861000,202751,1711303559999,240885.5736000,1229,85175,1711302960000,1.1912
1711303560000,1.1860000,1.1914000,1.1857000,1.1883000,218984,1711303619999,260419.5590000,1195,104259,1711302960000,1.1912
1711303620000,1.1883000,1.1935000,1.1861000,1.1920000,207099,1711303679999,246183.7068000,1243,117154,1711302960000,1.1912
1711303680000,1.1920000,1.1974000,1.1916000,1.1921000,248597,1711303739999,296979.1774000,1857,136669,1711302960000,1.1912
1711303740000,1.1922000,1.1974000,1.1910000,1.1936000,288301,1711303799999,344440.8636000,1399,172811,1711302960000,1.1912
1711303800000,1.1936000,1.2114000,1.1772000,1.1937000,2075955,1711303859999,2483325.9323000,7478,885690,1711302960000,1.1912
1711303860000,1.1938000,1.2039000,1.1780000,1.1976000,2149718,1711303919999,2560263.7337000,9490,1238717,1711302960000,1.1912
1711303920000,1.1978000,1.2277000,1.1971000,1.2263000,2408390,1711303979999,2925447.6841000,12885,1480985,1711302960000,1.1912
1711303980000,1.2263000,1.2324000,1.2169000,1.2258000,1430735,1711304039999,1753561.9079000,8079,826772,1711302960000,1.1912
1711304040000,1.2258000,1.2294000,1.2227000,1.2245000,411077,1711304099999,504204.4091000,3285,190396,1711302960000,1.1912
1711304100000,1.2242000,1.2403000,1.2235000,1.2330000,724165,1711304159999,890665.0657000,5313,431814,1711302960000,1.1912
1711304160000,1.2331000,1.2441000,1.2301000,1.2314000,1038142,1711304219999,1285953.3430000,6335,463156,1711302960000,1.1912
1711304220000,1.2312000,1.2326000,1.2094000,1.2194000,1228211,1711304279999,1500476.6162000,7028,467196,1711302960000,1.1912
1711304280000,1.2195000,1.2258000,1.2140000,1.2216000,654384,1711304339999,798310.1587000,3577,395103,1711302960000,1.1912
1711304340000,1.2214000,1.2214000,1.2146000,1.2160000,322059,1711304399999,392112.2465000,2433,139220,1711302960000,1.1912
1711304400000,1.2162000,1.2165000,1.2102000,1.2142000,383234,1711304459999,464950.9189000,2229,191935,1711302960000,1.1912
1711304460000,1.2141000,1.2145000,1.2054000,1.2090000,396869,1711304519999,480005.6792000,2181,166134,1711302960000,1.1912
1711304520000,1.2091000,1.2119000,1.2051000,1.2099000,293587,1711304579999,354891.6214000,1530,137686,1711302960000,1.1912
1711304580000,1.2100000,1.2159000,1.2072000,1.2126000,437242,1711304639999,530128.6149000,2375,302056,1711302960000,1.1912
1711304640000,1.2126000,1.2182000,1.2112000,1.2179000,250733,1711304699999,304576.9196000,1564,149980,1711302960000,1.1912
1711304700000,1.2178000,1.2297000,1.2159000,1.2287000,354612,1711304759999,433870.4540000,2480,210880,1711302960000,1.1912
1711304760000,1.2286000,1.2374000,1.2271000,1.2328000,547350,1711304819999,674791.9229000,3783,256391,1711302960000,1.1912
1711304820000,1.2327000,1.2371000,1.2324000,1.2361000,339405,1711304879999,419147.5206000,2344,173789,1711302960000,1.1912
1711304880000,1.2361000,1.2440000,1.2340000,1.2418000,633395,1711304939999,785814.9916000,4421,341820,1711302960000,1.1912
1711304940000,1.2419000,1.2524000,1.2381000,1.2464000,1052467,1711304999999,1312915.8702000,6562,580812,1711302960000,1.1912
1711305000000,1.2463000,1.2472000,1.2387000,1.2462000,696747,1711305059999,866207.8446000,4548,368143,1711302960000,1.1912
1711305060000,1.2463000,1.2530000,1.2446000,1.2447000,578953,1711305119999,723469.7104000,3897,313626,1711302960000,1.1912
1711305120000,1.2449000,1.2508000,1.2407000,1.2503000,480169,1711305179999,597390.6834000,3728,258664,1711302960000,1.1912
1711305180000,1.2504000,1.2570000,1.2478000,1.2551000,778084,1711305239999,975792.2098000,5331,442360,1711302960000,1.1912
1711305240000,1.2554000,1.2620000,1.2551000,1.2588000,837244,1711305299999,1053737.5940000,5412,469497,1711302960000,1.1912
1711305300000,1.2588000,1.2684000,1.2507000,1.2555000,892903,1711305359999,1123276.8802000,5786,424964,1711302960000,1.1912
1711305360000,1.2554000,1.2592000,1.2458000,1.2500000,911318,1711305419999,1140015.7005000,5460,390128,1711302960000,1.1912
1711305420000,1.2499000,1.2642000,1.2468000,1.2629000,551149,1711305479999,692901.6491000,3917,330232,1711302960000,1.1912
1711305480000,1.2630000,1.2660000,1.2590000,1.2612000,590563,1711305539999,745974.7141000,4062,275121,1711302960000,1.1912
1711305540000,1.2612000,1.2642000,1.2545000,1.2639000,459846,1711305599999,578662.7212000,2991,232218,1711302960000,1.1912
1711305600000,1.2635000,1.2646000,1.2580000,1.2600000,401404,1711305659999,506112.6264000,2944,170040,1711302960000,1.1912
1711305660000,1.2595000,1.2647000,1.2593000,1.2618000,460087,1711305719999,580436.9670000,2959,255342,1711302960000,1.1912
1711305720000,1.2619000,1.2624000,1.2520000,1.2557000,428168,1711305779999,538222.5684000,2904,162827,1711302960000,1.1912
