Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711686720000,6.1826000,6.1976000,6.1817000,6.1976000,1625.4,1711686779999,10060.53088000,183,608.7,1711692060000,6.0746
1711686780000,6.1963000,6.1977000,6.1841000,6.1858000,838.5,1711686839999,5191.55001000,130,257.3,1711692060000,6.0746
1711686840000,6.1858000,6.1858000,6.1609000,6.1662000,1552.4,1711686899999,9574.04346000,136,394.8,1711692060000,6.0746
1711686900000,6.1663000,6.1663000,6.1543000,6.1543000,2503.1,1711686959999,15419.05647000,179,669.0,1711692060000,6.0746
1711686960000,6.1566000,6.1603000,6.1563000,6.1593000,397.2,1711687019999,2446.26941000,61,135.3,1711692060000,6.0746
1711687020000,6.1592000,6.1592000,6.1513000,6.1564000,771.3,1711687079999,4747.44972000,90,301.9,1711692060000,6.0746
1711687080000,6.1559000,6.1609000,6.1532000,6.1603000,614.5,1711687139999,3782.82567000,124,125.0,1711692060000,6.0746
1711687140000,6.1607000,6.1607000,6.1528000,6.1536000,1173.8,1711687199999,7226.64232000,88,508.7,1711692060000,6.0746
1711687200000,6.1543000,6.1545000,6.1470000,6.1485000,1176.2,1711687259999,7234.06627000,98,71.5,1711692060000,6.0746
1711687260000,6.1485000,6.1485000,6.1447000,6.1464000,481.9,1711687319999,2962.03599000,83,222.0,1711692060000,6.0746
1711687320000,6.1473000,6.1527000,6.1460000,6.1488000,531.2,1711687379999,3266.78646000,110,343.7,1711692060000,6.0746
1711687380000,6.1488000,6.1554000,6.1463000,6.1536000,515.2,1711687439999,3168.24716000,99,168.6,1711692060000,6.0746
1711687440000,6.1554000,6.1560000,6.1449000,6.1491000,857.8,1711687499999,5275.70091000,106,139.6,1711692060000,6.0746
1711687500000,6.1484000,6.1507000,6.1392000,6.1399000,1672.3,1711687559999,10273.43192000,188,204.7,1711692060000,6.0746
1711687560000,6.1399000,6.1430000,6.1316000,6.1325000,1681.9,1711687619999,10322.10105000,137,503.8,1711692060000,6.0746
1711687620000,6.1332000,6.1370000,6.1209000,6.1255000,1696.2,1711687679999,10394.43117000,132,759.0,1711692060000,6.0746
1711687680000,6.1253000,6.1277000,6.1043000,6.1067000,8866.1,1711687739999,54198.32568000,349,1387.9,1711692060000,6.0746
1711687740000,6.1073000,6.1110000,6.1014000,6.1081000,2851.2,1711687799999,17410.09768000,233,1164.0,1711692060000,6.0746
1711687800000,6.1083000,6.1145000,6.1041000,6.1045000,770.4,1711687859999,4706.94136000,116,376.8,1711692060000,6.0746
1711687860000,6.1037000,6.1042000,6.0852000,6.0871000,1822.6,1711687919999,11105.47799000,213,397.9,1711692060000,6.0746
1711687920000,6.0858000,6.0974000,6.0800000,6.0836000,1265.9,1711687979999,7702.86607000,213,501.9,1711692060000,6.0746
1711687980000,6.0847000,6.0899000,6.0712000,6.0754000,5033.3,1711688039999,30594.31630000,310,1136.0,1711692060000,6.0746
1711688040000,6.0748000,6.0796000,6.0567000,6.0647000,10406.0,1711688099999,63101.71554000,529,1969.8,1711692060000,6.0746
1711688100000,6.0636000,6.0636000,6.0520000,6.0551000,1526.1,1711688159999,9244.41987000,224,507.4,1711692060000,6.0746
1711688160000,6.0556000,6.0604000,6.0500000,6.0542000,3853.7,1711688219999,23324.31059000,280,728.6,1711692060000,6.0746
1711688220000,6.0570000,6.0639000,6.0568000,6.0639000,806.5,1711688279999,4887.16771000,68,382.6,1711692060000,6.0746
1711688280000,6.0636000,6.0715000,6.0601000,6.0680000,1398.9,1711688339999,8487.41801000,144,757.5,1711692060000,6.0746
1711688340000,6.0684000,6.0781000,6.0684000,6.0750000,2925.0,1711688399999,17768.56257000,108,2555.5,1711692060000,6.0746
1711688400000,6.0756000,6.0959000,6.0733000,6.0945000,7981.5,1711688459999,48590.24921000,333,5469.5,1711692060000,6.0746
1711688460000,6.0961000,6.1116000,6.0949000,6.1113000,4817.9,1711688519999,29392.68253000,212,2220.5,1711692060000,6.0746
1711688520000,6.1115000,6.1421000,6.1113000,6.1412000,11344.7,1711688579999,69464.02955000,448,8799.2,1711692060000,6.0746
1711688580000,6.1421000,6.1621000,6.1420000,6.1503000,4707.5,1711688639999,28952.21682000,275,3109.3,1711692060000,6.0746
1711688640000,6.1497000,6.1627000,6.1281000,6.1293000,4295.8,1711688699999,26398.27335000,411,1944.7,1711692060000,6.0746
1711688700000,6.1299000,6.1318000,6.1216000,6.1279000,1470.1,1711688759999,9006.09877000,208,883.8,1711692060000,6.0746
1711688760000,6.1280000,6.1349000,6.1148000,6.1148000,2140.6,1711688819999,13110.38546000,228,575.9,1711692060000,6.0746
1711688820000,6.1148000,6.1208000,6.1049000,6.1197000,2346.6,1711688879999,14346.70568000,198,1536.0,1711692060000,6.0746
1711688880000,6.1204000,6.1327000,6.1126000,6.1269000,1747.8,1711688939999,10700.59954000,244,814.5,1711692060000,6.0746
1711688940000,6.1262000,6.1351000,6.1262000,6.1298000,1064.3,1711688999999,6526.79947000,110,957.0,1711692060000,6.0746
1711689000000,6.1311000,6.1420000,6.1295000,6.1377000,770.7,1711689059999,4728.80802000,119,450.4,1711692060000,6.0746
1711689060000,6.1401000,6.1482000,6.1222000,6.1231000,2149.8,1711689119999,13197.14084000,196,1389.7,1711692060000,6.0746
1711689120000,6.1235000,6.1312000,6.1235000,6.1275000,494.7,1711689179999,3031.35905000,102,195.7,1711692060000,6.0746
1711689180000,6.1281000,6.1306000,6.1176000,6.1176000,899.4,1711689239999,5508.68529000,74,96.0,1711692060000,6.0746
1711689240000,6.1177000,6.1273000,6.1176000,6.1255000,624.4,1711689299999,3822.93539000,64,480.6,1711692060000,6.0746
1711689300000,6.1255000,6.1255000,6.1142000,6.1151000,970.3,1711689359999,5939.09270000,105,265.9,1711692060000,6.0746
1711689360000,6.1124000,6.1127000,6.1039000,6.1103000,1999.4,1711689419999,12210.99306000,179,691.9,1711692060000,6.0746
1711689420000,6.1119000,6.1145000,6.1046000,6.1110000,1857.8,1711689479999,11347.88215000,154,397.2,1711692060000,6.0746
1711689480000,6.1111000,6.1210000,6.1111000,6.1141000,1173.9,1711689539999,7180.65480000,124,553.1,1711692060000,6.0746
1711689540000,6.1162000,6.1186000,6.1060000,6.1097000,1441.5,1711689599999,8807.96534000,107,559.4,1711692060000,6.0746
1711689600000,6.1110000,6.1159000,6.1085000,6.1085000,1427.7,1711689659999,8725.13562000,136,631.3,1711692060000,6.0746
1711689660000,6.1068000,6.1121000,6.0879000,6.0976000,2947.7,1711689719999,17971.15984000,224,1045.1,1711692060000,6.0746
1711689720000,6.0965000,6.0975000,6.0828000,6.0830000,1846.4,1711689779999,11240.36277000,185,626.3,1711692060000,6.0746
1711689780000,6.0829000,6.0840000,6.0705000,6.0734000,2907.7,1711689839999,17671.82826000,257,1525.4,1711692060000,6.0746
1711689840000,6.0735000,6.0756000,6.0637000,6.0637000,2235.6,1711689899999,13566.43945000,190,1218.6,1711692060000,6.0746
1711689900000,6.0649000,6.0680000,6.0578000,6.0656000,2533.7,1711689959999,15360.92165000,243,1832.1,1711692060000,6.0746
1711689960000,6.0656000,6.0826000,6.0620000,6.0819000,3205.2,1711690019999,19453.45250000,263,1180.4,1711692060000,6.0746
1711690020000,6.0835000,6.0873000,6.0716000,6.0761000,1353.3,1711690079999,8232.36428000,165,700.3,1711692060000,6.0746
1711690080000,6.0779000,6.0860000,6.0758000,6.0860000,1168.7,1711690139999,7104.34774000,126,552.6,1711692060000,6.0746
1711690140000,6.0837000,6.0930000,6.0821000,6.0866000,1622.0,1711690199999,9874.66632000,155,1244.0,1711692060000,6.0746
1711690200000,6.0861000,6.0861000,6.0678000,6.0698000,979.2,1711690259999,5950.84143000,176,306.1,1711692060000,6.0746
1711690260000,6.0704000,6.0704000,6.0559000,6.0559000,1617.2,1711690319999,9802.42981000,193,771.1,1711692060000,6.0746
1711690320000,6.0559000,6.0559000,6.0320000,6.0388000,9184.5,1711690379999,55495.02794000,465,1867.4,1711692060000,6.0746
1711690380000,6.0394000,6.0605000,6.0340000,6.0533000,4200.8,1711690439999,25401.41975000,360,2828.1,1711692060000,6.0746
1711690440000,6.0521000,6.0568000,6.0489000,6.0521000,1808.2,1711690499999,10943.14273000,130,992.5,1711692060000,6.0746
1711690500000,6.0525000,6.0542000,6.0403000,6.0403000,2751.3,1711690559999,16640.04515000,243,1380.5,1711692060000,6.0746
1711690560000,6.0411000,6.0502000,6.0369000,6.0489000,1049.0,1711690619999,6339.93554000,142,776.4,1711692060000,6.0746
1711690620000,6.0509000,6.0627000,6.0503000,6.0627000,2750.7,1711690679999,16660.63550000,242,1898.3,1711692060000,6.0746
1711690680000,6.0615000,6.0625000,6.0419000,6.0498000,1193.1,1711690739999,7220.91001000,176,604.0,1711692060000,6.0746
1711690740000,6.0515000,6.0533000,6.0445000,6.0455000,840.6,1711690799999,5085.12614000,118,293.7,1711692060000,6.0746
1711690800000,6.0453000,6.0453000,6.0300000,6.0360000,2401.1,1711690859999,14489.39378000,158,533.1,1711692060000,6.0746
1711690860000,6.0368000,6.0368000,6.0210000,6.0248000,5740.9,1711690919999,34599.31237000,314,894.2,1711692060000,6.0746
1711690920000,6.0256000,6.0345000,6.0256000,6.0331000,1230.6,1711690979999,7419.67525000,124,596.0,1711692060000,6.0746
1711690980000,6.0311000,6.0416000,6.0148000,6.0402000,4692.3,1711691039999,28270.81390000,267,1998.9,1711692060000,6.0746
1711691040000,6.0413000,6.0430000,6.0285000,6.0285000,525.0,1711691099999,3169.87576000,79,322.2,1711692060000,6.0746
1711691100000,6.0304000,6.0575000,6.0277000,6.0575000,2385.1,1711691159999,14419.61060000,167,2263.4,1711692060000,6.0746
1711691160000,6.0559000,6.0728000,6.0559000,6.0617000,3519.8,1711691219999,21348.34252000,257,2548.6,1711692060000,6.0746
1711691220000,6.0617000,6.0618000,6.0419000,6.0484000,1391.0,1711691279999,8416.01066000,149,585.5,1711692060000,6.0746
1711691280000,6.0486000,6.0553000,6.0486000,6.0514000,349.2,1711691339999,2113.61381000,78,255.2,1711692060000,6.0746
1711691340000,6.0521000,6.0521000,6.0398000,6.0401000,1321.5,1711691399999,7986.23926000,100,176.2,1711692060000,6.0746
1711691400000,6.0396000,6.0396000,6.0226000,6.0254000,2016.9,1711691459999,12162.08637000,179,622.8,1711692060000,6.0746
1711691460000,6.0284000,6.0423000,6.0254000,6.0335000,1369.7,1711691519999,8264.21551000,157,813.3,1711692060000,6.0746
1711691520000,6.0336000,6.0450000,6.0318000,6.0419000,2375.0,1711691579999,14339.46686000,188,852.1,1711692060000,6.0746
1711691580000,6.0428000,6.0639000,6.0413000,6.0606000,3096.7,1711691639999,18756.06702000,189,1883.3,1711692060000,6.0746
1711691640000,6.0607000,6.0687000,6.0607000,6.0658000,1260.7,1711691699999,7645.09535000,97,829.8,1711692060000,6.0746
1711691700000,6.0657000,6.0694000,6.0582000,6.0663000,1227.8,1711691759999,7443.34495000,138,367.5,1711692060000,6.0746
1711691760000,6.0674000,6.0719000,6.0613000,6.0719000,543.3,1711691819999,3296.01308000,78,458.4,1711692060000,6.0746
1711691820000,6.0706000,6.0706000,6.0512000,6.0512000,969.8,1711691879999,5874.04687000,107,192.9,1711692060000,6.0746
1711691880000,6.0531000,6.0552000,6.0395000,6.0472000,3661.7,1711691939999,22134.25183000,227,652.8,1711692060000,6.0746
1711691940000,6.0494000,6.0516000,6.0401000,6.0424000,1097.9,1711691999999,6635.38682000,128,749.9,1711692060000,6.0746
1711692000000,6.0434000,6.0788000,6.0410000,6.0746000,7992.1,1711692059999,48483.82410000,443,5494.5,1711692060000,6.0746
1711692060000,6.0746000,6.0887000,6.0691000,6.0833000,5082.5,1711692119999,30909.89691000,302,3872.5,1711692060000,6.0746
1711692120000,6.0863000,6.0931000,6.0754000,6.0761000,2792.3,1711692179999,16987.46936000,202,784.1,1711692060000,6.0746
1711692180000,6.0795000,6.0797000,6.0642000,6.0788000,2841.8,1711692239999,17250.64670000,142,1576.6,1711692060000,6.0746
1711692240000,6.0772000,6.0877000,6.0770000,6.0773000,1026.7,1711692299999,6246.00437000,84,731.0,1711692060000,6.0746
1711692300000,6.0774000,6.0989000,6.0774000,6.0917000,4326.5,1711692359999,26346.37832000,232,1903.2,1711692060000,6.0746
1711692360000,6.0918000,6.0918000,6.0515000,6.0515000,2400.4,1711692419999,14574.42476000,183,604.3,1711692060000,6.0746
1711692420000,6.0500000,6.0574000,6.0350000,6.0379000,4124.8,1711692479999,24937.63171000,325,1591.9,1711692060000,6.0746
1711692480000,6.0361000,6.0423000,6.0268000,6.0313000,3404.8,1711692539999,20545.18685000,270,1661.8,1711692060000,6.0746
1711692540000,6.0335000,6.0555000,6.0330000,6.0555000,1382.1,1711692599999,8354.26170000,121,1181.6,1711692060000,6.0746
1711692600000,6.0542000,6.0583000,6.0381000,6.0583000,1662.6,1711692659999,10055.98188000,185,707.7,1711692060000,6.0746
1711692660000,6.0573000,6.0574000,6.0412000,6.0502000,1021.0,1711692719999,6176.18730000,142,751.3,1711692060000,6.0746
1711692720000,6.0514000,6.0784000,6.0514000,6.0782000,2470.2,1711692779999,14984.38597000,220,1558.9,1711692060000,6.0746
1711692780000,6.0782000,6.0948000,6.0782000,6.0863000,2528.0,1711692839999,15387.00240000,170,1601.3,1711692060000,6.0746
1711692840000,6.0921000,6.1109000,6.0886000,6.1067000,2592.1,1711692899999,15816.93746000,299,1500.3,1711692060000,6.0746
1711692900000,6.1073000,6.1278000,6.1073000,6.1237000,3692.4,1711692959999,22588.01292000,437,1530.4,1711692060000,6.0746
1711692960000,6.1257000,6.1336000,6.1219000,6.1288000,1146.8,1711693019999,7028.18937000,195,690.2,1711692060000,6.0746
1711693020000,6.1291000,6.1291000,6.0726000,6.0823000,6515.9,1711693079999,39693.77421000,449,1742.5,1711692060000,6.0746
1711693080000,6.0837000,6.0979000,6.0837000,6.0945000,5212.5,1711693139999,31752.52765000,298,4066.7,1711692060000,6.0746
1711693140000,6.0951000,6.1013000,6.0863000,6.0970000,1335.3,1711693199999,8136.87117000,155,792.3,1711692060000,6.0746
1711693200000,6.1003000,6.1042000,6.0879000,6.0954000,1089.0,1711693259999,6637.10624000,152,716.1,1711692060000,6.0746
1711693260000,6.0975000,6.1018000,6.0801000,6.0921000,1893.2,1711693319999,11527.25696000,228,988.0,1711692060000,6.0746
1711693320000,6.0907000,6.0944000,6.0825000,6.0911000,832.5,1711693379999,5067.18961000,123,597.2,1711692060000,6.0746
1711693380000,6.0932000,6.0960000,6.0890000,6.0933000,899.7,1711693439999,5481.33094000,111,676.9,1711692060000,6.0746
1711693440000,6.0946000,6.1056000,6.0934000,6.1029000,1063.3,1711693499999,6484.99723000,101,954.7,1711692060000,6.0746
1711693500000,6.1040000,6.1136000,6.0992000,6.1027000,2267.3,1711693559999,13852.41779000,177,982.5,1711692060000,6.0746
1711693560000,6.1014000,6.1217000,6.1014000,6.1169000,1790.1,1711693619999,10943.38235000,130,1380.3,1711692060000,6.0746
1711693620000,6.1186000,6.1244000,6.1026000,6.1062000,2840.5,1711693679999,17356.25491000,178,743.7,1711692060000,6.0746
1711693680000,6.1062000,6.1142000,6.1044000,6.1044000,769.3,1711693739999,4700.82699000,101,446.4,1711692060000,6.0746
1711693740000,6.1050000,6.1186000,6.1019000,6.1093000,1507.4,1711693799999,9212.80936000,99,855.8,1711692060000,6.0746
1711693800000,6.1081000,6.1151000,6.0936000,6.0942000,1305.1,1711693859999,7965.79017000,155,748.0,1711692060000,6.0746
1711693860000,6.0949000,6.1044000,6.0892000,6.0892000,2597.1,1711693919999,15833.46746000,193,1016.0,1711692060000,6.0746
1711693920000,6.0890000,6.1169000,6.0874000,6.1169000,1365.2,1711693979999,8333.02874000,90,1206.8,1711692060000,6.0746
1711693980000,6.1163000,6.1316000,6.1163000,6.1316000,1097.3,1711694039999,6720.35016000,89,1003.3,1711692060000,6.0746
1711694040000,6.1323000,6.1398000,6.1245000,6.1314000,2170.2,1711694099999,13309.59006000,182,983.6,1711692060000,6.0746
1711694100000,6.1311000,6.1489000,6.1301000,6.1424000,2936.4,1711694159999,18039.59815000,161,2354.7,1711692060000,6.0746
1711694160000,6.1420000,6.1486000,6.1319000,6.1405000,2689.2,1711694219999,16514.40284000,162,1299.7,1711692060000,6.0746
1711694220000,6.1395000,6.1599000,6.1395000,6.1580000,3638.1,1711694279999,22369.04874000,257,1838.1,1711692060000,6.0746
1711694280000,6.1556000,6.1578000,6.1446000,6.1459000,1833.4,1711694339999,11276.25705000,182,717.4,1711692060000,6.0746
1711694340000,6.1460000,6.1553000,6.1460000,6.1533000,1220.2,1711694399999,7506.78490000,87,800.6,1711692060000,6.0746
1711694400000,6.1539000,6.1675000,6.1488000,6.1596000,2932.3,1711694459999,18063.26679000,179,1898.1,1711692060000,6.0746
1711694460000,6.1630000,6.1696000,6.1613000,6.1682000,1578.0,1711694519999,9727.99307000,109,1231.4,1711692060000,6.0746
1711694520000,6.1696000,6.1759000,6.1677000,6.1686000,1838.0,1711694579999,11342.37039000,163,650.3,1711692060000,6.0746
1711694580000,6.1693000,6.1823000,6.1693000,6.1750000,1347.2,1711694639999,8322.56899000,102,986.4,1711692060000,6.0746
1711694640000,6.1799000,6.1974000,6.1722000,6.1935000,1521.6,1711694699999,9406.78801000,154,1278.5,1711692060000,6.0746
1711694700000,6.1955000,6.2060000,6.1891000,6.2060000,1670.4,1711694759999,10354.86753000,148,1181.7,1711692060000,6.0746
1711694760000,6.2063000,6.2082000,6.1699000,6.1706000,3677.6,1711694819999,22786.13914000,305,544.2,1711692060000,6.0746
1711694820000,6.1720000,6.1881000,6.1720000,6.1859000,1930.3,1711694879999,11931.95813000,126,1766.6,1711692060000,6.0746
1711694880000,6.1859000,6.2078000,6.1859000,6.2078000,1531.9,1711694939999,9493.55308000,154,1026.1,1711692060000,6.0746
1711694940000,6.2067000,6.2103000,6.1957000,6.1977000,2139.4,1711694999999,13270.74875000,229,799.9,1711692060000,6.0746
1711695000000,6.2002000,6.2093000,6.2000000,6.2000000,1806.4,1711695059999,11210.87234000,181,927.2,1711692060000,6.0746
