Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710822540000,0.1009300,0.1010800,0.1008900,0.1010700,33489,1710822599999,3380.7399700,57,27604,1710827880000,0.09904
1710822600000,0.1010800,0.1013400,0.1010700,0.1013100,123537,1710822659999,12504.1438900,209,95517,1710827880000,0.09904
1710822660000,0.1013100,0.1014000,0.1012600,0.1013300,42758,1710822719999,4332.4967200,96,4607,1710827880000,0.09904
1710822720000,0.1013200,0.1013200,0.1011800,0.1012100,104413,1710822779999,10570.5081000,154,78531,1710827880000,0.09904
1710822780000,0.1012200,0.1012600,0.1010400,0.1012500,155889,1710822839999,15769.8771500,140,35197,1710827880000,0.09904
1710822840000,0.1012000,0.1016400,0.1011600,0.1014400,242019,1710822899999,24551.7068700,247,205951,1710827880000,0.09904
1710822900000,0.1014200,0.1014200,0.1009900,0.1009900,68374,1710822959999,6918.5966500,134,11524,1710827880000,0.09904
1710822960000,0.1009800,0.1009800,0.1004100,0.1004100,177961,1710823019999,17907.8139800,235,49188,1710827880000,0.09904
1710823020000,0.1004400,0.1004500,0.1002200,0.1003900,141727,1710823079999,14223.4915300,176,57168,1710827880000,0.09904
1710823080000,0.1004400,0.1004700,0.0999700,0.1000100,91555,1710823139999,9171.6848600,181,41326,1710827880000,0.09904
1710823140000,0.0999800,0.1002200,0.0997000,0.1000800,940075,1710823199999,93879.4946700,648,195314,1710827880000,0.09904
1710823200000,0.1000900,0.1001000,0.0996800,0.0998100,920326,1710823259999,91848.4398600,540,110631,1710827880000,0.09904
1710823260000,0.0998800,0.1000100,0.0996100,0.0996400,123539,1710823319999,12326.7453800,227,73540,1710827880000,0.09904
1710823320000,0.0996700,0.0996700,0.0993700,0.0995700,191906,1710823379999,19102.1363900,273,82248,1710827880000,0.09904
1710823380000,0.0996000,0.0996900,0.0991400,0.0996300,636414,1710823439999,63268.3394000,607,272173,1710827880000,0.09904
1710823440000,0.0996600,0.0997500,0.0994400,0.0995400,68089,1710823499999,6781.4193800,179,28878,1710827880000,0.09904
1710823500000,0.0995200,0.0997800,0.0994400,0.0997000,146633,1710823559999,14605.3653800,224,81963,1710827880000,0.09904
1710823560000,0.0997100,0.0997800,0.0995400,0.0995600,70915,1710823619999,7063.1768900,143,9450,1710827880000,0.09904
1710823620000,0.0995800,0.0996000,0.0984600,0.0986600,901690,1710823679999,89085.8332800,716,154646,1710827880000,0.09904
1710823680000,0.0986800,0.0987800,0.0984300,0.0986300,586172,1710823739999,57829.7177700,534,328149,1710827880000,0.09904
1710823740000,0.0987000,0.0990000,0.0985500,0.0989300,305815,1710823799999,30210.1325000,393,211947,1710827880000,0.09904
1710823800000,0.0989900,0.0991300,0.0985200,0.0986400,178810,1710823859999,17667.3286100,322,57920,1710827880000,0.09904
