Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572880000,0.1606400,0.1609400,0.1606300,0.1609000,6220,1710572939999,1000.3204800,46,5902,1710578220000,0.16305
1710572940000,0.1609300,0.1617500,0.1608300,0.1616200,216928,1710572999999,34985.3964300,242,156256,1710578220000,0.16305
1710573000000,0.1615900,0.1616200,0.1612900,0.1614200,57192,1710573059999,9234.9274400,120,21704,1710578220000,0.16305
1710573060000,0.1614300,0.1614900,0.1610400,0.1610400,15305,1710573119999,2468.7505600,57,6014,1710578220000,0.16305
1710573120000,0.1609600,0.1610500,0.1609100,0.1610500,13975,1710573179999,2249.5456700,52,9322,1710578220000,0.16305
1710573180000,0.1610300,0.1610900,0.1610300,0.1610400,13204,1710573239999,2126.5173400,29,4549,1710578220000,0.16305
1710573240000,0.1610300,0.1610300,0.1608800,0.1608800,10174,1710573299999,1637.0975500,22,558,1710578220000,0.16305
1710573300000,0.1609300,0.1609800,0.1604800,0.1604800,19771,1710573359999,3176.2826000,56,1343,1710578220000,0.16305
1710573360000,0.1604600,0.1604600,0.1600300,0.1600300,3306,1710573419999,529.6830100,28,62,1710578220000,0.16305
1710573420000,0.1600500,0.1601000,0.1599600,0.1600800,10681,1710573479999,1709.2681700,31,8126,1710578220000,0.16305
1710573480000,0.1600500,0.1600500,0.1597500,0.1597500,13095,1710573539999,2092.9239100,39,606,1710578220000,0.16305
1710573540000,0.1597200,0.1598000,0.1595900,0.1596400,23957,1710573599999,3825.3389700,68,11601,1710578220000,0.16305
1710573600000,0.1597200,0.1597900,0.1596300,0.1596300,5951,1710573659999,950.4448200,24,4734,1710578220000,0.16305
1710573660000,0.1596800,0.1599600,0.1596400,0.1599500,38063,1710573719999,6081.8843000,68,25973,1710578220000,0.16305
1710573720000,0.1599400,0.1599900,0.1597300,0.1599600,19657,1710573779999,3142.3528700,47,9142,1710578220000,0.16305
1710573780000,0.1599800,0.1600200,0.1597800,0.1597800,11547,1710573839999,1846.2864100,31,1220,1710578220000,0.16305
1710573840000,0.1598100,0.1598100,0.1596000,0.1597400,27813,1710573899999,4443.3679400,47,17846,1710578220000,0.16305
1710573900000,0.1597600,0.1597900,0.1596900,0.1597400,3802,1710573959999,607.1935500,10,265,1710578220000,0.16305
1710573960000,0.1596800,0.1598200,0.1595300,0.1597700,7848,1710574019999,1253.2040100,39,1103,1710578220000,0.16305
1710574020000,0.1597500,0.1600200,0.1597500,0.1599800,21265,1710574079999,3400.9507500,71,17293,1710578220000,0.16305
