Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710376200000,20.439,20.493,20.433,20.473,2470.0,1710376259999,50527.3781,335,1822.9,1710381600000,21.354
1710376260000,20.466,20.478,20.423,20.431,2190.5,1710376319999,44796.2159,338,489.1,1710381600000,21.354
1710376320000,20.430,20.472,20.419,20.472,1336.5,1710376379999,27306.7865,275,530.5,1710381600000,21.354
1710376380000,20.471,20.524,20.468,20.510,2383.6,1710376439999,48881.4718,401,1332.5,1710381600000,21.354
1710376440000,20.510,20.595,20.505,20.588,5399.2,1710376499999,110998.1216,680,3090.4,1710381600000,21.354
1710376500000,20.590,20.654,20.544,20.580,7218.2,1710376559999,148709.6097,916,4381.3,1710381600000,21.354
1710376560000,20.579,20.623,20.571,20.592,4459.5,1710376619999,91833.0723,608,2052.0,1710381600000,21.354
1710376620000,20.593,20.641,20.583,20.641,3933.3,1710376679999,81089.1563,524,2980.5,1710381600000,21.354
1710376680000,20.637,20.638,20.580,20.591,5786.5,1710376739999,119205.7525,613,1857.6,1710381600000,21.354
1710376740000,20.589,20.619,20.587,20.610,1502.8,1710376799999,30962.7954,268,733.9,1710381600000,21.354
1710376800000,20.609,20.613,20.571,20.571,2223.7,1710376859999,45769.7154,317,670.7,1710381600000,21.354
1710376860000,20.567,20.578,20.509,20.521,3403.2,1710376919999,69858.5395,426,1850.9,1710381600000,21.354
1710376920000,20.521,20.562,20.508,20.528,2769.8,1710376979999,56876.7562,438,1775.9,1710381600000,21.354
1710376980000,20.530,20.530,20.500,20.529,745.9,1710377039999,15299.8721,218,395.6,1710381600000,21.354
1710377040000,20.526,20.565,20.505,20.546,2594.8,1710377099999,53255.9471,351,1033.5,1710381600000,21.354
1710377100000,20.539,20.569,20.535,20.539,1570.7,1710377159999,32282.8885,263,592.6,1710381600000,21.354
1710377160000,20.538,20.538,20.452,20.464,3835.8,1710377219999,78607.8809,407,923.5,1710381600000,21.354
1710377220000,20.465,20.488,20.428,20.443,1919.8,1710377279999,39261.9488,282,673.3,1710381600000,21.354
1710377280000,20.442,20.524,20.442,20.501,4942.5,1710377339999,101253.5307,363,4168.3,1710381600000,21.354
1710377340000,20.501,20.508,20.469,20.490,1317.5,1710377399999,26995.8119,301,429.3,1710381600000,21.354
1710377400000,20.482,20.482,20.414,20.424,2352.4,1710377459999,48116.9922,324,1073.5,1710381600000,21.354
1710377460000,20.424,20.507,20.424,20.486,2463.2,1710377519999,50438.2045,393,1007.4,1710381600000,21.354
1710377520000,20.492,20.499,20.452,20.452,1441.5,1710377579999,29517.4050,225,492.2,1710381600000,21.354
1710377580000,20.452,20.456,20.425,20.425,1011.2,1710377639999,20664.4526,169,275.3,1710381600000,21.354
1710377640000,20.426,20.466,20.415,20.463,1702.2,1710377699999,34787.5886,263,1131.1,1710381600000,21.354
1710377700000,20.467,20.488,20.449,20.488,1508.6,1710377759999,30869.2978,239,534.0,1710381600000,21.354
1710377760000,20.488,20.499,20.451,20.467,1647.4,1710377819999,33730.9898,289,937.5,1710381600000,21.354
1710377820000,20.466,20.500,20.457,20.500,1147.9,1710377879999,23497.2508,204,416.2,1710381600000,21.354
1710377880000,20.500,20.527,20.479,20.479,1458.6,1710377939999,29911.5073,248,440.0,1710381600000,21.354
1710377940000,20.473,20.518,20.468,20.504,1431.9,1710377999999,29354.1403,220,591.2,1710381600000,21.354
1710378000000,20.505,20.561,20.491,20.534,4191.3,1710378059999,86032.2021,515,2762.7,1710381600000,21.354
1710378060000,20.535,20.568,20.508,20.567,1804.7,1710378119999,37065.8860,396,712.7,1710381600000,21.354
1710378120000,20.569,20.590,20.461,20.472,3989.4,1710378179999,81876.7605,592,1225.5,1710381600000,21.354
1710378180000,20.467,20.508,20.460,20.506,1719.6,1710378239999,35217.7805,371,1122.8,1710381600000,21.354
1710378240000,20.506,20.520,20.454,20.471,3528.1,1710378299999,72292.4011,423,1214.3,1710381600000,21.354
1710378300000,20.470,20.470,20.350,20.370,6613.9,1710378359999,134870.6624,818,1876.1,1710381600000,21.354
1710378360000,20.369,20.411,20.333,20.357,4478.8,1710378419999,91182.1435,489,1125.3,1710381600000,21.354
1710378420000,20.355,20.472,20.347,20.472,2291.8,1710378479999,46737.5259,395,961.9,1710381600000,21.354
1710378480000,20.471,20.496,20.465,20.479,2109.9,1710378539999,43211.9256,397,668.4,1710381600000,21.354
1710378540000,20.491,20.497,20.462,20.487,2480.8,1710378599999,50802.1041,293,1562.7,1710381600000,21.354
1710378600000,20.487,20.496,20.474,20.488,1360.7,1710378659999,27875.1215,227,633.8,1710381600000,21.354
1710378660000,20.488,20.495,20.430,20.468,2791.9,1710378719999,57116.9313,375,777.5,1710381600000,21.354
1710378720000,20.468,20.468,20.427,20.456,2070.5,1710378779999,42327.8258,290,450.3,1710381600000,21.354
1710378780000,20.455,20.463,20.385,20.400,1452.6,1710378839999,29666.2168,253,372.2,1710381600000,21.354
1710378840000,20.399,20.431,20.399,20.429,477.6,1710378899999,9750.0057,131,249.4,1710381600000,21.354
1710378900000,20.429,20.495,20.424,20.477,1619.4,1710378959999,33159.1428,295,755.6,1710381600000,21.354
1710378960000,20.477,20.560,20.477,20.549,2099.0,1710379019999,43082.4960,319,1289.3,1710381600000,21.354
1710379020000,20.551,20.617,20.520,20.617,3221.5,1710379079999,66254.3865,456,2181.8,1710381600000,21.354
1710379080000,20.616,20.693,20.589,20.685,6371.0,1710379139999,131495.8619,596,2166.9,1710381600000,21.354
1710379140000,20.682,20.780,20.655,20.667,15006.5,1710379199999,310830.2713,1483,7702.5,1710381600000,21.354
1710379200000,20.665,20.689,20.653,20.685,3805.3,1710379259999,78660.6789,435,1902.6,1710381600000,21.354
1710379260000,20.680,20.680,20.617,20.618,3304.8,1710379319999,68247.7546,469,1300.4,1710381600000,21.354
1710379320000,20.615,20.615,20.457,20.491,4218.9,1710379379999,86556.7087,583,1966.5,1710381600000,21.354
1710379380000,20.491,20.565,20.491,20.561,4807.1,1710379439999,98687.0659,521,3543.6,1710381600000,21.354
1710379440000,20.561,20.563,20.539,20.552,1250.0,1710379499999,25690.2845,243,473.2,1710381600000,21.354
1710379500000,20.552,20.560,20.511,20.511,2498.3,1710379559999,51313.2653,297,543.9,1710381600000,21.354
1710379560000,20.510,20.636,20.507,20.628,3431.5,1710379619999,70533.9738,536,2356.3,1710381600000,21.354
1710379620000,20.628,20.700,20.612,20.634,6859.1,1710379679999,141661.0971,964,3547.0,1710381600000,21.354
1710379680000,20.633,20.683,20.602,20.680,2377.8,1710379739999,49108.1259,421,1459.5,1710381600000,21.354
1710379740000,20.681,20.749,20.677,20.725,4873.2,1710379799999,100967.5022,636,3316.3,1710381600000,21.354
1710379800000,20.724,20.731,20.656,20.684,2751.2,1710379859999,56933.6081,463,1240.0,1710381600000,21.354
1710379860000,20.680,20.686,20.582,20.596,2407.6,1710379919999,49657.3289,436,1165.3,1710381600000,21.354
1710379920000,20.594,20.630,20.571,20.594,2328.1,1710379979999,47941.2905,409,1533.3,1710381600000,21.354
1710379980000,20.590,20.699,20.571,20.679,2960.0,1710380039999,61028.4466,430,2058.8,1710381600000,21.354
1710380040000,20.680,20.680,20.596,20.613,2311.0,1710380099999,47671.0653,378,1123.7,1710381600000,21.354
1710380100000,20.611,20.749,20.602,20.702,10967.5,1710380159999,227023.0007,938,6788.1,1710381600000,21.354
1710380160000,20.701,20.716,20.653,20.678,5597.2,1710380219999,115789.5258,729,2933.2,1710381600000,21.354
1710380220000,20.675,20.720,20.647,20.687,3519.6,1710380279999,72779.0156,506,1964.8,1710381600000,21.354
1710380280000,20.687,20.771,20.678,20.766,5100.9,1710380339999,105727.9747,613,3254.3,1710381600000,21.354
1710380340000,20.763,20.778,20.759,20.767,2280.7,1710380399999,47370.0309,314,1627.3,1710381600000,21.354
1710380400000,20.766,20.777,20.689,20.689,4058.1,1710380459999,84184.6696,462,1502.9,1710381600000,21.354
1710380460000,20.687,20.698,20.648,20.680,5055.0,1710380519999,104530.0051,581,2670.1,1710381600000,21.354
1710380520000,20.674,20.674,20.584,20.618,3907.8,1710380579999,80608.8327,512,986.2,1710381600000,21.354
1710380580000,20.617,20.655,20.607,20.633,2374.1,1710380639999,48993.1573,362,1442.9,1710381600000,21.354
1710380640000,20.628,20.677,20.613,20.663,1210.0,1710380699999,24984.8844,227,897.1,1710381600000,21.354
