Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711532700000,21.920000,21.926000,21.862000,21.868000,1176.72,1711532759999,25760.45526000,245,416.26,1711538040000,22.189
1711532760000,21.862000,21.876000,21.810000,21.876000,757.27,1711532819999,16542.57191000,188,412.26,1711538040000,22.189
1711532820000,21.884000,21.943000,21.873000,21.940000,650.83,1711532879999,14260.08167000,167,561.95,1711538040000,22.189
1711532880000,21.939000,21.948000,21.936000,21.940000,208.73,1711532939999,4580.32947000,45,122.36,1711538040000,22.189
1711532940000,21.948000,21.951000,21.936000,21.938000,196.21,1711532999999,4306.40753000,40,64.89,1711538040000,22.189
1711533000000,21.934000,21.934000,21.891000,21.910000,1311.87,1711533059999,28739.97393000,208,203.09,1711538040000,22.189
1711533060000,21.916000,21.928000,21.902000,21.923000,242.52,1711533119999,5316.56198000,59,183.44,1711538040000,22.189
1711533120000,21.928000,21.947000,21.926000,21.936000,177.80,1711533179999,3900.93769000,59,52.57,1711538040000,22.189
1711533180000,21.939000,21.969000,21.937000,21.960000,454.93,1711533239999,9990.19660000,87,423.76,1711538040000,22.189
1711533240000,21.960000,21.977000,21.960000,21.968000,102.56,1711533299999,2252.86963000,38,26.15,1711538040000,22.189
1711533300000,21.972000,21.990000,21.964000,21.988000,322.08,1711533359999,7078.36651000,94,224.87,1711538040000,22.189
1711533360000,21.983000,21.990000,21.958000,21.990000,429.95,1711533419999,9449.45029000,92,251.38,1711538040000,22.189
1711533420000,21.985000,22.021000,21.982000,21.997000,1327.57,1711533479999,29209.34254000,211,748.66,1711538040000,22.189
1711533480000,21.996000,21.997000,21.977000,21.992000,183.87,1711533539999,4042.38115000,42,94.36,1711538040000,22.189
1711533540000,21.997000,22.021000,21.997000,22.009000,225.32,1711533599999,4958.91617000,63,178.64,1711538040000,22.189
1711533600000,22.010000,22.034000,22.010000,22.027000,498.25,1711533659999,10974.29258000,145,407.13,1711538040000,22.189
1711533660000,22.030000,22.065000,22.005000,22.028000,583.51,1711533719999,12855.41807000,204,239.66,1711538040000,22.189
