Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711788300000,1.219700,1.219700,1.217100,1.217100,7978,1711788359999,9722.467800,120,3248,1711793640000,1.2338
1711788360000,1.217000,1.217100,1.216100,1.216300,7845,1711788419999,9544.723800,103,4465,1711793640000,1.2338
1711788420000,1.216200,1.216600,1.216100,1.216200,9319,1711788479999,11333.906300,60,7987,1711793640000,1.2338
1711788480000,1.216200,1.217600,1.216200,1.216400,4839,1711788539999,5887.496100,82,3846,1711793640000,1.2338
1711788540000,1.216600,1.218500,1.216600,1.218300,9846,1711788599999,11986.817100,150,4906,1711793640000,1.2338
1711788600000,1.218400,1.220900,1.218400,1.220300,9883,1711788659999,12058.417600,146,6713,1711793640000,1.2338
1711788660000,1.220400,1.221300,1.220100,1.220100,2821,1711788719999,3443.799000,70,1941,1711793640000,1.2338
1711788720000,1.220000,1.222100,1.219700,1.221700,2747,1711788779999,3354.193600,86,2454,1711793640000,1.2338
1711788780000,1.221600,1.222400,1.221600,1.222300,1936,1711788839999,2365.443800,51,1124,1711793640000,1.2338
1711788840000,1.222300,1.222600,1.221900,1.222500,2263,1711788899999,2766.146500,45,2185,1711793640000,1.2338
1711788900000,1.222600,1.224000,1.222600,1.223400,2089,1711788959999,2555.795400,65,669,1711793640000,1.2338
1711788960000,1.223400,1.223400,1.221300,1.221800,6549,1711789019999,8004.292100,96,810,1711793640000,1.2338
1711789020000,1.221800,1.224500,1.221800,1.224500,2881,1711789079999,3526.161600,69,1476,1711793640000,1.2338
1711789080000,1.224300,1.225400,1.224100,1.225100,5569,1711789139999,6821.687100,93,5055,1711793640000,1.2338
1711789140000,1.225100,1.225500,1.224500,1.224500,1292,1711789199999,1583.068300,30,339,1711793640000,1.2338
1711789200000,1.224400,1.225000,1.224100,1.224400,3466,1711789259999,4245.083500,72,2643,1711793640000,1.2338
1711789260000,1.224500,1.224700,1.222900,1.222900,5525,1711789319999,6764.217100,41,4146,1711793640000,1.2338
1711789320000,1.222700,1.222900,1.221800,1.221800,2345,1711789379999,2866.960600,63,653,1711793640000,1.2338
1711789380000,1.221500,1.221800,1.220100,1.221800,4555,1711789439999,5561.444000,73,3940,1711793640000,1.2338
1711789440000,1.221800,1.223500,1.221600,1.222800,2878,1711789499999,3519.287500,77,1498,1711793640000,1.2338
1711789500000,1.222800,1.222800,1.219400,1.220500,9533,1711789559999,11631.933300,117,921,1711793640000,1.2338
1711789560000,1.220500,1.221000,1.218900,1.221000,2732,1711789619999,3333.245100,66,2139,1711793640000,1.2338
1711789620000,1.220900,1.221700,1.219700,1.221400,7932,1711789679999,9681.066800,102,702,1711793640000,1.2338
1711789680000,1.220900,1.220900,1.219600,1.220600,1893,1711789739999,2309.788000,39,1238,1711793640000,1.2338
1711789740000,1.220800,1.222200,1.220500,1.221600,7309,1711789799999,8924.904600,105,1800,1711793640000,1.2338
1711789800000,1.221900,1.223000,1.221800,1.221800,4046,1711789859999,4946.852800,43,550,1711793640000,1.2338
1711789860000,1.221700,1.222400,1.220900,1.222100,1420,1711789919999,1735.069600,34,977,1711793640000,1.2338
1711789920000,1.222200,1.222700,1.222100,1.222100,1466,1711789979999,1792.032500,21,114,1711793640000,1.2338
1711789980000,1.222000,1.222000,1.220900,1.220900,1431,1711790039999,1747.832300,33,918,1711793640000,1.2338
1711790040000,1.220900,1.221200,1.220900,1.221100,1067,1711790099999,1302.868500,25,1012,1711793640000,1.2338
1711790100000,1.221100,1.223600,1.221100,1.223100,3647,1711790159999,4458.804500,93,2262,1711793640000,1.2338
1711790160000,1.223200,1.223400,1.222300,1.222600,3427,1711790219999,4190.100300,62,1129,1711793640000,1.2338
1711790220000,1.222800,1.224700,1.222800,1.224200,1435,1711790279999,1756.314300,57,807,1711793640000,1.2338
1711790280000,1.224200,1.226300,1.223600,1.226000,13358,1711790339999,16355.085300,155,8364,1711793640000,1.2338
1711790340000,1.226100,1.227000,1.226100,1.226500,3268,1711790399999,4008.899700,55,2317,1711793640000,1.2338
1711790400000,1.226200,1.226300,1.225700,1.225700,3960,1711790459999,4855.264800,56,818,1711793640000,1.2338
1711790460000,1.225700,1.227100,1.225300,1.227100,3609,1711790519999,4425.443000,92,2893,1711793640000,1.2338
1711790520000,1.226400,1.226600,1.225100,1.225100,741,1711790579999,908.287900,26,149,1711793640000,1.2338
1711790580000,1.225000,1.225000,1.224000,1.224400,3508,1711790639999,4295.115200,46,2257,1711793640000,1.2338
1711790640000,1.224600,1.225600,1.224100,1.225600,4027,1711790699999,4932.545100,70,2870,1711793640000,1.2338
1711790700000,1.225600,1.226300,1.225400,1.226300,717,1711790759999,878.982800,25,477,1711793640000,1.2338
1711790760000,1.225800,1.226100,1.225500,1.226100,588,1711790819999,720.738200,29,244,1711793640000,1.2338
1711790820000,1.226000,1.227300,1.226000,1.227300,2851,1711790879999,3498.218100,57,2705,1711793640000,1.2338
1711790880000,1.227400,1.227400,1.227100,1.227100,701,1711790939999,860.385300,12,0,1711793640000,1.2338
1711790940000,1.227000,1.227500,1.226800,1.226800,931,1711790999999,1142.379100,29,547,1711793640000,1.2338
