Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711004520000,14.6303000,14.6627000,14.6270000,14.6407000,8342,1711004579999,122155.7685000,619,5471,1711009860000,14.94
1711004580000,14.6405000,14.6754000,14.6283000,14.6705000,5798,1711004639999,84943.7209000,582,2933,1711009860000,14.94
1711004640000,14.6708000,14.7195000,14.6616000,14.7085000,10176,1711004699999,149561.3620000,836,4528,1711009860000,14.94
1711004700000,14.7088000,14.7436000,14.7088000,14.7409000,8208,1711004759999,120874.0297000,1045,5288,1711009860000,14.94
1711004760000,14.7404000,14.7597000,14.7196000,14.7258000,19219,1711004819999,283185.5467000,960,4686,1711009860000,14.94
1711004820000,14.7260000,14.7399000,14.7199000,14.7391000,5085,1711004879999,74907.3580000,379,3358,1711009860000,14.94
1711004880000,14.7400000,14.7453000,14.6931000,14.7035000,12852,1711004939999,189123.9790000,648,4518,1711009860000,14.94
1711004940000,14.7044000,14.7300000,14.6996000,14.7256000,4267,1711004999999,62784.0161000,368,2778,1711009860000,14.94
1711005000000,14.7270000,14.7342000,14.6975000,14.7195000,4645,1711005059999,68360.5565000,433,2689,1711009860000,14.94
1711005060000,14.7170000,14.7274000,14.6837000,14.6865000,3541,1711005119999,52072.0156000,429,1246,1711009860000,14.94
1711005120000,14.6865000,14.6865000,14.6614000,14.6654000,6215,1711005179999,91186.2947000,434,2519,1711009860000,14.94
1711005180000,14.6645000,14.6657000,14.6490000,14.6549000,4034,1711005239999,59121.2995000,348,1757,1711009860000,14.94
1711005240000,14.6549000,14.6549000,14.6343000,14.6433000,5494,1711005299999,80452.9211000,381,1816,1711009860000,14.94
1711005300000,14.6449000,14.7301000,14.6449000,14.7274000,22879,1711005359999,336312.2374000,1099,18473,1711009860000,14.94
1711005360000,14.7271000,14.7396000,14.7146000,14.7396000,7699,1711005419999,113358.5458000,568,3681,1711009860000,14.94
1711005420000,14.7396000,14.7901000,14.7380000,14.7879000,10253,1711005479999,151449.3677000,751,6607,1711009860000,14.94
1711005480000,14.7879000,14.8099000,14.7845000,14.8030000,7450,1711005539999,110261.5860000,572,5059,1711009860000,14.94
