Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535380000,0.799400,0.799900,0.795400,0.796000,835682,1710535439999,666055.761500,1969,276725,1710540720000,0.8103
1710535440000,0.795800,0.797800,0.795200,0.796300,403768,1710535499999,321508.894400,1087,210261,1710540720000,0.8103
1710535500000,0.796300,0.801500,0.795700,0.801200,568606,1710535559999,454501.973800,1633,336937,1710540720000,0.8103
1710535560000,0.801300,0.803100,0.798700,0.800100,342057,1710535619999,274031.261800,1093,181335,1710540720000,0.8103
1710535620000,0.800200,0.800700,0.796200,0.798100,360808,1710535679999,287966.127000,1134,135730,1710540720000,0.8103
1710535680000,0.798000,0.799800,0.795700,0.796200,266295,1710535739999,212223.990700,851,102173,1710540720000,0.8103
1710535740000,0.796300,0.797100,0.792400,0.796200,633486,1710535799999,503220.824800,2154,230026,1710540720000,0.8103
1710535800000,0.796200,0.799700,0.795100,0.796300,426009,1710535859999,339775.768100,1604,265225,1710540720000,0.8103
1710535860000,0.796400,0.798500,0.796000,0.796200,283119,1710535919999,225685.613200,1010,141472,1710540720000,0.8103
1710535920000,0.796200,0.796900,0.792000,0.793200,504428,1710535979999,400223.518500,1532,231742,1710540720000,0.8103
1710535980000,0.793100,0.794500,0.791800,0.793300,356928,1710536039999,283068.907700,1004,189235,1710540720000,0.8103
1710536040000,0.793200,0.794500,0.790500,0.791300,399687,1710536099999,316792.495300,863,169776,1710540720000,0.8103
1710536100000,0.791200,0.793000,0.790400,0.791100,409731,1710536159999,324264.532900,1113,220763,1710540720000,0.8103
1710536160000,0.791000,0.791500,0.788900,0.789000,646514,1710536219999,510815.987700,1665,254237,1710540720000,0.8103
1710536220000,0.789100,0.790100,0.786700,0.786900,597669,1710536279999,471217.406800,1373,210200,1710540720000,0.8103
1710536280000,0.786900,0.788400,0.785500,0.786500,608079,1710536339999,478449.741300,1304,282529,1710540720000,0.8103
1710536340000,0.786500,0.787100,0.785900,0.785900,363679,1710536399999,286011.694000,860,179814,1710540720000,0.8103
1710536400000,0.785900,0.787900,0.785400,0.787900,504100,1710536459999,396465.491200,1738,249030,1710540720000,0.8103
1710536460000,0.788000,0.795200,0.788000,0.795100,622044,1710536519999,492594.685600,1965,460190,1710540720000,0.8103
1710536520000,0.795200,0.798500,0.795200,0.797300,533800,1710536579999,425598.958300,1447,279459,1710540720000,0.8103
1710536580000,0.797400,0.801500,0.797400,0.801400,380445,1710536639999,304046.733600,1197,257816,1710540720000,0.8103
1710536640000,0.801500,0.804500,0.800900,0.801900,578800,1710536699999,464718.153700,1679,322090,1710540720000,0.8103
1710536700000,0.801900,0.802200,0.797500,0.798800,617226,1710536759999,493260.451600,1125,367549,1710540720000,0.8103
1710536760000,0.798800,0.798900,0.795200,0.795200,419564,1710536819999,334324.585600,1213,163392,1710540720000,0.8103
1710536820000,0.795200,0.798500,0.795000,0.798500,218090,1710536879999,173746.075400,914,137684,1710540720000,0.8103
1710536880000,0.798600,0.799100,0.796900,0.797600,165152,1710536939999,131764.342400,566,59742,1710540720000,0.8103
1710536940000,0.797700,0.799600,0.797600,0.799600,242084,1710536999999,193303.386400,664,162491,1710540720000,0.8103
1710537000000,0.799600,0.800500,0.798200,0.799000,270274,1710537059999,215988.124700,951,124679,1710540720000,0.8103
1710537060000,0.799000,0.799700,0.796400,0.796800,210430,1710537119999,167795.196100,716,100595,1710540720000,0.8103
1710537120000,0.796800,0.797300,0.794500,0.796600,277141,1710537179999,220572.884100,731,174889,1710540720000,0.8103
1710537180000,0.796700,0.797400,0.792500,0.792500,197214,1710537239999,156828.558900,952,72415,1710540720000,0.8103
1710537240000,0.792400,0.794000,0.791600,0.793000,257987,1710537299999,204557.234600,668,188164,1710540720000,0.8103
1710537300000,0.793000,0.796000,0.792900,0.796000,228724,1710537359999,181633.246000,735,151114,1710540720000,0.8103
1710537360000,0.795900,0.796300,0.794700,0.795800,123389,1710537419999,98151.152600,446,57711,1710540720000,0.8103
1710537420000,0.795800,0.797400,0.795700,0.796900,123454,1710537479999,98356.409700,390,58117,1710540720000,0.8103
1710537480000,0.796900,0.797500,0.795400,0.797500,172135,1710537539999,137053.658500,427,78210,1710540720000,0.8103
1710537540000,0.797500,0.802800,0.797500,0.800800,737886,1710537599999,590844.608600,1827,563887,1710540720000,0.8103
1710537600000,0.800700,0.803700,0.799200,0.802300,1096913,1710537659999,878601.142100,2245,369288,1710540720000,0.8103
1710537660000,0.802300,0.802400,0.798600,0.798800,442585,1710537719999,354166.322200,1025,174520,1710540720000,0.8103
1710537720000,0.798700,0.800300,0.798600,0.798800,275802,1710537779999,220402.428400,429,155917,1710540720000,0.8103
