Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539120000,3.1874000,3.1935000,3.1854000,3.1935000,9356.1,1711539179999,29821.62004000,270,5563.3,1711544520000,3.2347
1711539180000,3.1935000,3.2017000,3.1929000,3.2013000,13371.6,1711539239999,42734.30663000,361,7167.3,1711544520000,3.2347
1711539240000,3.2016000,3.2090000,3.2012000,3.2084000,10827.9,1711539299999,34716.49834000,294,7446.9,1711544520000,3.2347
1711539300000,3.2084000,3.2120000,3.2012000,3.2054000,36867.5,1711539359999,118298.76461000,529,26619.3,1711544520000,3.2347
1711539360000,3.2053000,3.2131000,3.2044000,3.2118000,12138.7,1711539419999,38967.70979000,270,6363.2,1711544520000,3.2347
1711539420000,3.2118000,3.2143000,3.2110000,3.2143000,14653.4,1711539479999,47077.81801000,292,7866.9,1711544520000,3.2347
1711539480000,3.2143000,3.2226000,3.2143000,3.2217000,19915.4,1711539539999,64103.77089000,405,11324.4,1711544520000,3.2347
1711539540000,3.2217000,3.2226000,3.2143000,3.2150000,14261.2,1711539599999,45907.80250000,300,4592.0,1711544520000,3.2347
1711539600000,3.2149000,3.2220000,3.2126000,3.2201000,14893.5,1711539659999,47922.87905000,304,9947.7,1711544520000,3.2347
1711539660000,3.2201000,3.2201000,3.2157000,3.2173000,6050.2,1711539719999,19469.11274000,202,1653.0,1711544520000,3.2347
1711539720000,3.2175000,3.2211000,3.2136000,3.2182000,11802.9,1711539779999,37973.18874000,311,6626.8,1711544520000,3.2347
1711539780000,3.2187000,3.2194000,3.2149000,3.2161000,5016.1,1711539839999,16135.10689000,161,2550.5,1711544520000,3.2347
1711539840000,3.2161000,3.2211000,3.2128000,3.2180000,6236.8,1711539899999,20061.56749000,173,3402.5,1711544520000,3.2347
1711539900000,3.2181000,3.2204000,3.2106000,3.2127000,14021.9,1711539959999,45068.43362000,376,5050.2,1711544520000,3.2347
1711539960000,3.2126000,3.2139000,3.2100000,3.2104000,12133.5,1711540019999,38971.94362000,264,5022.0,1711544520000,3.2347
1711540020000,3.2101000,3.2126000,3.2079000,3.2106000,12731.4,1711540079999,40873.60838000,227,5312.2,1711544520000,3.2347
1711540080000,3.2099000,3.2142000,3.2081000,3.2110000,9741.7,1711540139999,31283.08759000,220,5362.4,1711544520000,3.2347
1711540140000,3.2110000,3.2133000,3.2095000,3.2101000,10236.2,1711540199999,32870.22862000,228,6548.6,1711544520000,3.2347
1711540200000,3.2100000,3.2113000,3.2022000,3.2058000,20773.4,1711540259999,66586.96011000,476,3740.9,1711544520000,3.2347
1711540260000,3.2063000,3.2070000,3.2008000,3.2016000,9899.8,1711540319999,31705.77933000,283,5278.3,1711544520000,3.2347
1711540320000,3.2015000,3.2019000,3.1958000,3.1979000,11256.1,1711540379999,36004.47969000,329,3812.2,1711544520000,3.2347
1711540380000,3.1980000,3.1993000,3.1918000,3.1956000,8437.0,1711540439999,26957.07517000,262,4437.2,1711544520000,3.2347
1711540440000,3.1958000,3.1965000,3.1887000,3.1895000,9826.3,1711540499999,31359.70990000,280,5307.1,1711544520000,3.2347
1711540500000,3.1893000,3.1991000,3.1888000,3.1989000,15520.4,1711540559999,49568.38003000,305,10184.6,1711544520000,3.2347
1711540560000,3.1978000,3.2017000,3.1971000,3.1994000,9577.5,1711540619999,30642.66050000,295,4598.4,1711544520000,3.2347
1711540620000,3.1994000,3.2074000,3.1994000,3.2027000,49692.3,1711540679999,159238.22287000,577,41372.6,1711544520000,3.2347
1711540680000,3.2023000,3.2026000,3.1981000,3.2018000,10943.7,1711540739999,35023.15662000,219,4309.0,1711544520000,3.2347
1711540740000,3.2016000,3.2082000,3.2011000,3.2080000,9841.5,1711540799999,31546.96122000,225,7901.4,1711544520000,3.2347
1711540800000,3.2078000,3.2111000,3.2058000,3.2076000,15761.2,1711540859999,50561.95003000,581,6477.6,1711544520000,3.2347
1711540860000,3.2077000,3.2124000,3.2041000,3.2115000,16746.2,1711540919999,53704.50933000,296,6096.0,1711544520000,3.2347
1711540920000,3.2121000,3.2177000,3.2116000,3.2123000,30424.9,1711540979999,97820.77592000,502,24892.8,1711544520000,3.2347
1711540980000,3.2125000,3.2126000,3.2056000,3.2074000,19162.5,1711541039999,61469.92835000,370,7785.0,1711544520000,3.2347
1711541040000,3.2074000,3.2124000,3.2047000,3.2075000,14051.0,1711541099999,45070.01388000,292,4391.9,1711544520000,3.2347
1711541100000,3.2075000,3.2095000,3.2039000,3.2077000,12931.9,1711541159999,41458.85421000,339,4670.3,1711544520000,3.2347
1711541160000,3.2076000,3.2095000,3.2060000,3.2075000,6166.6,1711541219999,19779.21096000,186,4582.2,1711544520000,3.2347
1711541220000,3.2077000,3.2240000,3.2077000,3.2214000,27665.4,1711541279999,89040.90951000,598,19191.4,1711544520000,3.2347
1711541280000,3.2215000,3.2215000,3.2136000,3.2199000,13450.4,1711541339999,43275.18235000,335,3984.3,1711544520000,3.2347
1711541340000,3.2199000,3.2222000,3.2179000,3.2220000,7515.3,1711541399999,24197.85294000,218,4046.5,1711544520000,3.2347
1711541400000,3.2224000,3.2242000,3.2185000,3.2229000,13461.5,1711541459999,43365.83209000,336,7259.8,1711544520000,3.2347
1711541460000,3.2227000,3.2313000,3.2223000,3.2311000,13751.9,1711541519999,44390.47961000,441,7724.2,1711544520000,3.2347
1711541520000,3.2311000,3.2352000,3.2259000,3.2283000,35025.5,1711541579999,113181.58603000,677,23475.2,1711544520000,3.2347
1711541580000,3.2282000,3.2291000,3.2233000,3.2278000,11809.1,1711541639999,38087.22552000,240,4870.6,1711544520000,3.2347
1711541640000,3.2279000,3.2295000,3.2223000,3.2225000,9105.8,1711541699999,29379.10593000,211,4944.7,1711544520000,3.2347
1711541700000,3.2224000,3.2227000,3.2083000,3.2128000,21214.4,1711541759999,68181.32300000,555,7539.1,1711544520000,3.2347
1711541760000,3.2127000,3.2132000,3.2073000,3.2122000,14825.7,1711541819999,47594.62794000,354,7633.3,1711544520000,3.2347
1711541820000,3.2128000,3.2128000,3.2073000,3.2084000,6085.8,1711541879999,19530.35072000,172,2220.3,1711544520000,3.2347
1711541880000,3.2084000,3.2152000,3.2069000,3.2146000,8093.3,1711541939999,25987.95686000,243,3951.2,1711544520000,3.2347
1711541940000,3.2146000,3.2146000,3.2066000,3.2078000,18564.6,1711541999999,59567.17946000,311,6126.4,1711544520000,3.2347
1711542000000,3.2080000,3.2135000,3.2056000,3.2116000,14542.4,1711542059999,46677.01360000,393,9192.8,1711544520000,3.2347
1711542060000,3.2112000,3.2112000,3.2047000,3.2093000,6208.5,1711542119999,19909.35323000,177,3509.5,1711544520000,3.2347
1711542120000,3.2088000,3.2088000,3.2043000,3.2054000,9476.2,1711542179999,30373.82419000,156,2423.4,1711544520000,3.2347
1711542180000,3.2051000,3.2075000,3.2022000,3.2063000,8235.2,1711542239999,26390.08299000,245,3088.6,1711544520000,3.2347
1711542240000,3.2061000,3.2079000,3.1989000,3.2027000,25655.9,1711542299999,82165.71045000,513,10691.7,1711544520000,3.2347
1711542300000,3.2028000,3.2093000,3.2027000,3.2093000,9987.0,1711542359999,32022.20025000,211,8142.4,1711544520000,3.2347
1711542360000,3.2094000,3.2174000,3.2071000,3.2076000,16320.7,1711542419999,52415.93829000,376,8521.6,1711544520000,3.2347
1711542420000,3.2080000,3.2119000,3.2045000,3.2060000,8916.3,1711542479999,28599.15883000,227,2590.3,1711544520000,3.2347
1711542480000,3.2060000,3.2081000,3.2047000,3.2064000,4247.9,1711542539999,13618.79970000,120,3065.6,1711544520000,3.2347
1711542540000,3.2058000,3.2060000,3.2017000,3.2031000,14232.1,1711542599999,45588.99380000,246,6570.3,1711544520000,3.2347
1711542600000,3.2028000,3.2067000,3.2021000,3.2066000,10859.5,1711542659999,34796.30195000,236,7076.1,1711544520000,3.2347
1711542660000,3.2065000,3.2111000,3.2044000,3.2058000,13026.2,1711542719999,41783.28126000,216,6499.1,1711544520000,3.2347
1711542720000,3.2055000,3.2085000,3.2043000,3.2073000,6509.0,1711542779999,20872.54425000,189,3018.6,1711544520000,3.2347
1711542780000,3.2074000,3.2084000,3.2051000,3.2052000,4258.5,1711542839999,13655.00129000,115,2424.2,1711544520000,3.2347
