Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710704880000,2.8632000,2.8650000,2.8594000,2.8640000,43372,1710704939999,124101.7545000,581,23892,1710710280000,2.9015
1710704940000,2.8639000,2.8657000,2.8613000,2.8613000,53284,1710704999999,152594.2509000,653,20386,1710710280000,2.9015
1710705000000,2.8612000,2.8624000,2.8561000,2.8563000,69870,1710705059999,199686.2499000,801,36554,1710710280000,2.9015
1710705060000,2.8565000,2.8586000,2.8539000,2.8578000,70789,1710705119999,202168.4841000,837,34001,1710710280000,2.9015
1710705120000,2.8579000,2.8619000,2.8564000,2.8600000,50015,1710705179999,143013.5137000,677,28598,1710710280000,2.9015
1710705180000,2.8600000,2.8630000,2.8588000,2.8625000,31478,1710705239999,90059.8634000,552,21920,1710710280000,2.9015
1710705240000,2.8627000,2.8633000,2.8602000,2.8606000,15695,1710705299999,44907.6107000,361,10445,1710710280000,2.9015
1710705300000,2.8607000,2.8614000,2.8569000,2.8576000,45217,1710705359999,129273.9240000,667,21163,1710710280000,2.9015
1710705360000,2.8577000,2.8608000,2.8576000,2.8608000,24432,1710705419999,69852.8233000,324,13546,1710710280000,2.9015
1710705420000,2.8609000,2.8676000,2.8586000,2.8666000,64030,1710705479999,183370.5897000,879,41009,1710710280000,2.9015
1710705480000,2.8667000,2.8678000,2.8645000,2.8669000,31723,1710705539999,90919.7022000,491,12838,1710710280000,2.9015
1710705540000,2.8670000,2.8670000,2.8628000,2.8640000,43764,1710705599999,125374.0902000,642,20866,1710710280000,2.9015
1710705600000,2.8641000,2.8680000,2.8557000,2.8575000,114383,1710705659999,327228.1667000,1446,34256,1710710280000,2.9015
1710705660000,2.8571000,2.8591000,2.8554000,2.8581000,51177,1710705719999,146218.6355000,663,33430,1710710280000,2.9015
1710705720000,2.8583000,2.8627000,2.8561000,2.8594000,51342,1710705779999,146773.5152000,847,33698,1710710280000,2.9015
1710705780000,2.8594000,2.8603000,2.8568000,2.8575000,71795,1710705839999,205256.5217000,756,24069,1710710280000,2.9015
