Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710409440000,4.2150,4.2232,4.2142,4.2219,7151.2,1710409499999,30166.51608,250,4363.1,1710414780000,4.2252
1710409500000,4.2229,4.2340,4.2229,4.2303,6120.9,1710409559999,25888.90448,342,2248.2,1710414780000,4.2252
1710409560000,4.2310,4.2311,4.2215,4.2233,3927.4,1710409619999,16599.90075,200,1937.0,1710414780000,4.2252
1710409620000,4.2227,4.2227,4.2145,4.2201,2049.1,1710409679999,8642.76951,196,1278.8,1710414780000,4.2252
1710409680000,4.2199,4.2265,4.2199,4.2220,1588.8,1710409739999,6709.76712,147,435.0,1710414780000,4.2252
1710409740000,4.2227,4.2310,4.2197,4.2297,1980.3,1710409799999,8364.96170,125,907.6,1710414780000,4.2252
1710409800000,4.2296,4.2312,4.2231,4.2247,2443.7,1710409859999,10328.02526,158,555.3,1710414780000,4.2252
1710409860000,4.2248,4.2333,4.2194,4.2273,12820.7,1710409919999,54184.79240,405,3436.3,1710414780000,4.2252
1710409920000,4.2276,4.2335,4.2240,4.2258,4205.6,1710409979999,17786.47601,226,1740.8,1710414780000,4.2252
1710409980000,4.2264,4.2336,4.2253,4.2311,6481.8,1710410039999,27415.47505,235,3631.0,1710414780000,4.2252
1710410040000,4.2302,4.2409,4.2301,4.2388,7859.5,1710410099999,33287.56463,174,5489.9,1710414780000,4.2252
1710410100000,4.2392,4.2479,4.2380,4.2457,15961.7,1710410159999,67716.31303,408,10258.8,1710414780000,4.2252
1710410160000,4.2449,4.2472,4.2389,4.2466,8574.5,1710410219999,36389.58051,347,3218.3,1710414780000,4.2252
1710410220000,4.2465,4.2552,4.2456,4.2535,6277.1,1710410279999,26687.07653,320,4552.0,1710414780000,4.2252
1710410280000,4.2540,4.2569,4.2518,4.2569,2958.3,1710410339999,12586.40800,197,1751.1,1710414780000,4.2252
1710410340000,4.2570,4.2675,4.2570,4.2661,11947.9,1710410399999,50930.96273,384,8023.2,1710414780000,4.2252
1710410400000,4.2650,4.2708,4.2628,4.2708,5374.4,1710410459999,22927.41586,293,2752.8,1710414780000,4.2252
1710410460000,4.2706,4.2754,4.2649,4.2730,7622.0,1710410519999,32553.34773,380,3783.9,1710414780000,4.2252
1710410520000,4.2731,4.2746,4.2587,4.2621,11652.3,1710410579999,49709.38237,424,2178.5,1710414780000,4.2252
1710410580000,4.2622,4.2717,4.2622,4.2711,3470.6,1710410639999,14810.41404,228,2719.3,1710414780000,4.2252
1710410640000,4.2710,4.2723,4.2651,4.2712,5864.9,1710410699999,25033.38767,239,4491.9,1710414780000,4.2252
1710410700000,4.2701,4.2710,4.2458,4.2532,5745.3,1710410759999,24439.49670,350,2591.5,1710414780000,4.2252
1710410760000,4.2536,4.2703,4.2536,4.2666,4664.4,1710410819999,19890.05466,329,2845.5,1710414780000,4.2252
1710410820000,4.2666,4.2692,4.2500,4.2514,4728.5,1710410879999,20129.40575,332,2158.5,1710414780000,4.2252
1710410880000,4.2516,4.2580,4.2509,4.2548,1456.8,1710410939999,6198.12966,136,771.7,1710414780000,4.2252
1710410940000,4.2549,4.2549,4.2472,4.2477,2357.4,1710410999999,10019.90970,175,869.0,1710414780000,4.2252
1710411000000,4.2473,4.2497,4.2405,4.2405,4906.9,1710411059999,20832.50075,227,966.2,1710414780000,4.2252
1710411060000,4.2410,4.2441,4.2366,4.2415,3972.0,1710411119999,16843.40599,262,2461.2,1710414780000,4.2252
1710411120000,4.2412,4.2418,4.2308,4.2333,3354.3,1710411179999,14214.58899,271,1088.6,1710414780000,4.2252
1710411180000,4.2343,4.2416,4.2306,4.2411,4285.7,1710411239999,18149.42324,256,2811.6,1710414780000,4.2252
1710411240000,4.2416,4.2434,4.2361,4.2395,3427.8,1710411299999,14537.99253,187,1442.9,1710414780000,4.2252
1710411300000,4.2396,4.2474,4.2286,4.2314,25694.1,1710411359999,108962.41487,655,14930.4,1710414780000,4.2252
1710411360000,4.2313,4.2363,4.2229,4.2267,5960.0,1710411419999,25205.77555,335,2504.6,1710414780000,4.2252
1710411420000,4.2257,4.2327,4.2218,4.2319,2576.4,1710411479999,10889.31256,248,1375.8,1710414780000,4.2252
1710411480000,4.2322,4.2339,4.2230,4.2244,2474.5,1710411539999,10465.13878,131,968.3,1710414780000,4.2252
