Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711793760000,196.5400,196.5400,196.3290,196.3540,2705,1711793819999,531295.9870,533,1091,1711799160000,198.761
1711793820000,196.3540,196.3540,196.0650,196.2890,5587,1711793879999,1096097.6060,872,1624,1711799160000,198.761
1711793880000,196.2880,196.2890,196.0620,196.1700,9002,1711793939999,1765882.1910,1026,3576,1711799160000,198.761
1711793940000,196.1700,196.2260,196.0920,196.1630,3215,1711793999999,630664.4390,561,1795,1711799160000,198.761
1711794000000,196.1620,196.2240,196.0800,196.2230,6908,1711794059999,1355091.2240,829,3013,1711799160000,198.761
1711794060000,196.2230,196.3370,196.1500,196.2660,3414,1711794119999,670032.1770,620,2120,1711799160000,198.761
1711794120000,196.2660,196.4590,196.1550,196.4590,6378,1711794179999,1252039.4960,814,5376,1711799160000,198.761
1711794180000,196.4580,196.5220,196.4310,196.5190,5077,1711794239999,997524.2710,582,1397,1711799160000,198.761
1711794240000,196.5190,196.5200,196.3080,196.4000,4684,1711794299999,920003.7380,601,2265,1711799160000,198.761
1711794300000,196.4000,196.4890,196.3560,196.4310,3267,1711794359999,641703.6660,638,1964,1711799160000,198.761
1711794360000,196.4300,196.4300,196.2820,196.2820,2025,1711794419999,397617.7370,464,946,1711799160000,198.761
1711794420000,196.2820,196.4000,196.2470,196.4000,2865,1711794479999,562508.3000,533,1849,1711799160000,198.761
1711794480000,196.3990,196.4000,196.2360,196.2640,1985,1711794539999,389626.7550,349,403,1711799160000,198.761
1711794540000,196.2650,196.5330,196.2070,196.5330,2487,1711794599999,488266.5450,554,1551,1711799160000,198.761
1711794600000,196.5330,196.6740,196.3850,196.4400,6230,1711794659999,1224503.7670,911,3492,1711799160000,198.761
1711794660000,196.4400,196.7550,196.3690,196.7120,9339,1711794719999,1836260.4010,1046,7514,1711799160000,198.761
