Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712191440000,100.09,100.11,99.80,99.80,1937.199,1712191499999,193683.25504,404,533.668,1712196780000,100.88
1712191500000,99.80,99.81,99.63,99.68,4851.704,1712191559999,483765.28723,970,2062.357,1712196780000,100.88
1712191560000,99.67,99.72,99.55,99.65,4667.660,1712191619999,465028.31432,864,2612.462,1712196780000,100.88
1712191620000,99.66,99.80,99.65,99.66,3917.676,1712191679999,390713.19020,624,1270.094,1712196780000,100.88
1712191680000,99.66,99.72,99.58,99.66,2688.356,1712191739999,267893.38830,618,1482.334,1712196780000,100.88
1712191740000,99.66,99.68,99.52,99.63,2711.804,1712191799999,270086.46848,507,1029.408,1712196780000,100.88
1712191800000,99.63,99.81,99.62,99.80,2520.161,1712191859999,251318.10590,649,1372.909,1712196780000,100.88
1712191860000,99.80,99.87,99.60,99.60,3905.261,1712191919999,389359.40404,746,1546.599,1712196780000,100.88
1712191920000,99.61,99.65,99.57,99.62,1671.908,1712191979999,166521.26860,400,1060.233,1712196780000,100.88
1712191980000,99.62,99.62,99.57,99.60,651.074,1712192039999,64846.13388,212,304.317,1712196780000,100.88
1712192040000,99.60,99.65,99.56,99.57,1858.227,1712192099999,185090.65087,439,1003.370,1712196780000,100.88
1712192100000,99.57,99.60,99.38,99.39,5754.782,1712192159999,572375.21550,936,1241.148,1712196780000,100.88
1712192160000,99.40,99.53,99.40,99.48,2513.409,1712192219999,249991.44086,442,1908.423,1712196780000,100.88
1712192220000,99.48,99.63,99.45,99.52,2061.404,1712192279999,205202.69784,513,943.069,1712196780000,100.88
1712192280000,99.52,99.57,99.46,99.46,1124.431,1712192339999,111893.02014,293,361.312,1712196780000,100.88
1712192340000,99.46,99.64,99.46,99.63,2177.156,1712192399999,216717.31926,428,1484.518,1712196780000,100.88
1712192400000,99.64,99.64,99.33,99.43,2344.545,1712192459999,233170.42072,622,942.255,1712196780000,100.88
1712192460000,99.44,99.58,99.41,99.42,1467.072,1712192519999,145925.68565,402,465.613,1712196780000,100.88
1712192520000,99.42,99.46,99.34,99.38,3027.098,1712192579999,300867.92878,616,1234.092,1712196780000,100.88
1712192580000,99.38,99.53,99.32,99.37,6154.494,1712192639999,611877.89880,870,1908.277,1712196780000,100.88
1712192640000,99.38,99.46,99.31,99.32,1110.850,1712192699999,110418.81281,355,531.214,1712196780000,100.88
1712192700000,99.32,99.61,99.31,99.59,6997.712,1712192759999,695708.98795,863,4926.621,1712196780000,100.88
1712192760000,99.58,99.81,99.56,99.58,2760.008,1712192819999,275181.07550,660,890.679,1712196780000,100.88
1712192820000,99.58,99.64,99.51,99.57,2062.487,1712192879999,205321.51511,444,966.975,1712196780000,100.88
1712192880000,99.57,99.64,99.49,99.58,3214.683,1712192939999,320066.85461,556,1396.443,1712196780000,100.88
1712192940000,99.59,99.65,99.51,99.62,1829.273,1712192999999,182147.69728,439,1036.203,1712196780000,100.88
1712193000000,99.61,99.77,99.57,99.77,2050.974,1712193059999,204433.73129,500,1584.801,1712196780000,100.88
1712193060000,99.77,99.85,99.70,99.85,1699.720,1712193119999,169610.28707,470,928.919,1712196780000,100.88
1712193120000,99.84,100.05,99.83,99.98,1939.252,1712193179999,193856.87188,486,968.231,1712196780000,100.88
1712193180000,99.98,100.00,99.75,99.76,2502.671,1712193239999,250051.70508,468,1076.094,1712196780000,100.88
1712193240000,99.76,99.90,99.70,99.77,3151.439,1712193299999,314623.40977,520,2076.777,1712196780000,100.88
1712193300000,99.76,100.00,99.72,99.94,3090.690,1712193359999,308700.58977,686,1781.420,1712196780000,100.88
1712193360000,99.92,100.00,99.83,99.90,2048.658,1712193419999,204713.28605,531,1138.346,1712196780000,100.88
1712193420000,99.89,99.96,99.80,99.94,2937.428,1712193479999,293394.43876,503,868.306,1712196780000,100.88
1712193480000,99.94,100.05,99.90,99.98,1724.348,1712193539999,172389.72333,396,1145.964,1712196780000,100.88
1712193540000,99.97,100.25,99.96,100.16,4771.949,1712193599999,477914.48375,902,3493.588,1712196780000,100.88
1712193600000,100.16,100.36,100.14,100.30,5337.195,1712193659999,535062.56247,888,3305.178,1712196780000,100.88
1712193660000,100.30,100.59,100.28,100.49,6830.914,1712193719999,686179.37923,1127,4123.820,1712196780000,100.88
1712193720000,100.49,100.73,100.47,100.72,7386.617,1712193779999,743288.25991,1234,5364.105,1712196780000,100.88
1712193780000,100.71,100.79,100.49,100.49,8382.847,1712193839999,843849.25585,1328,2910.983,1712196780000,100.88
1712193840000,100.48,100.61,100.37,100.60,4220.139,1712193899999,424110.69093,747,3005.056,1712196780000,100.88
1712193900000,100.60,100.60,100.32,100.44,6221.491,1712193959999,624790.66031,868,3259.923,1712196780000,100.88
1712193960000,100.44,100.44,100.26,100.26,3755.169,1712194019999,376736.51561,727,2009.077,1712196780000,100.88
1712194020000,100.26,100.26,100.08,100.14,2601.239,1712194079999,260553.98804,602,1162.240,1712196780000,100.88
1712194080000,100.14,100.18,100.06,100.12,2977.226,1712194139999,298083.35814,466,1679.091,1712196780000,100.88
1712194140000,100.12,100.14,100.07,100.10,1163.512,1712194199999,116475.82074,268,741.920,1712196780000,100.88
1712194200000,100.10,100.27,100.06,100.18,4437.364,1712194259999,444424.50759,774,2610.655,1712196780000,100.88
1712194260000,100.19,100.35,100.12,100.35,2803.073,1712194319999,281052.96643,629,1491.736,1712196780000,100.88
1712194320000,100.35,100.40,100.23,100.29,1951.350,1712194379999,195731.28536,497,983.150,1712196780000,100.88
1712194380000,100.28,100.33,100.10,100.11,3907.576,1712194439999,391421.12538,704,1039.686,1712196780000,100.88
1712194440000,100.11,100.25,100.00,100.25,5837.581,1712194499999,584467.48794,909,4466.014,1712196780000,100.88
1712194500000,100.26,100.27,100.04,100.10,10970.011,1712194559999,1098382.58409,1243,1382.767,1712196780000,100.88
1712194560000,100.11,100.18,100.04,100.10,2650.866,1712194619999,265382.16780,531,1058.737,1712196780000,100.88
1712194620000,100.11,100.15,100.01,100.01,1402.136,1712194679999,140302.57673,429,550.210,1712196780000,100.88
1712194680000,100.01,100.03,99.81,99.84,3414.955,1712194739999,341217.51002,764,1179.838,1712196780000,100.88
1712194740000,99.83,99.92,99.63,99.92,6168.759,1712194799999,615360.80069,943,3839.268,1712196780000,100.88
1712194800000,99.93,100.07,99.82,100.07,2702.759,1712194859999,270085.70995,623,1546.612,1712196780000,100.88
1712194860000,100.07,100.07,99.89,99.92,4583.856,1712194919999,458185.61886,726,1823.327,1712196780000,100.88
1712194920000,99.93,99.95,99.85,99.92,2366.738,1712194979999,236410.97996,384,1894.798,1712196780000,100.88
1712194980000,99.93,100.11,99.93,100.02,1777.341,1712195039999,177777.71000,463,795.798,1712196780000,100.88
1712195040000,100.02,100.32,100.02,100.30,2979.502,1712195099999,298567.25642,659,1638.848,1712196780000,100.88
1712195100000,100.30,100.38,100.23,100.35,2967.966,1712195159999,297702.44739,625,1736.543,1712196780000,100.88
