Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711563480000,1.9628000,1.9664000,1.9614000,1.9620000,4809.6,1711563539999,9445.53400000,114,1837.2,1711568820000,1.9654
1711563540000,1.9617000,1.9617000,1.9572000,1.9582000,9647.2,1711563599999,18900.43493000,220,1005.2,1711568820000,1.9654
1711563600000,1.9583000,1.9583000,1.9495000,1.9548000,30844.7,1711563659999,60238.35075000,361,8126.4,1711568820000,1.9654
1711563660000,1.9548000,1.9569000,1.9539000,1.9539000,8097.3,1711563719999,15838.29257000,133,6432.0,1711568820000,1.9654
1711563720000,1.9542000,1.9555000,1.9514000,1.9555000,10195.6,1711563779999,19916.75150000,122,1703.8,1711568820000,1.9654
1711563780000,1.9557000,1.9565000,1.9519000,1.9565000,5038.9,1711563839999,9848.01784000,117,1649.0,1711568820000,1.9654
1711563840000,1.9565000,1.9578000,1.9542000,1.9547000,2160.1,1711563899999,4226.57951000,56,1304.3,1711568820000,1.9654
1711563900000,1.9546000,1.9573000,1.9546000,1.9569000,9537.2,1711563959999,18661.90335000,90,4748.8,1711568820000,1.9654
1711563960000,1.9565000,1.9579000,1.9560000,1.9564000,4075.1,1711564019999,7974.93087000,67,2777.2,1711568820000,1.9654
1711564020000,1.9567000,1.9574000,1.9559000,1.9560000,3157.3,1711564079999,6178.26156000,74,2382.5,1711568820000,1.9654
1711564080000,1.9560000,1.9573000,1.9547000,1.9573000,1738.7,1711564139999,3400.40008000,49,1188.4,1711568820000,1.9654
1711564140000,1.9567000,1.9569000,1.9563000,1.9564000,1055.1,1711564199999,2064.25068000,22,817.5,1711568820000,1.9654
1711564200000,1.9563000,1.9602000,1.9553000,1.9586000,32800.1,1711564259999,64230.56644000,240,28766.3,1711568820000,1.9654
1711564260000,1.9583000,1.9594000,1.9565000,1.9592000,14667.9,1711564319999,28722.68234000,154,7117.6,1711568820000,1.9654
1711564320000,1.9592000,1.9612000,1.9580000,1.9612000,7546.4,1711564379999,14788.38395000,112,5418.2,1711568820000,1.9654
1711564380000,1.9602000,1.9602000,1.9565000,1.9598000,12801.1,1711564439999,25064.18982000,78,1151.5,1711568820000,1.9654
1711564440000,1.9594000,1.9645000,1.9593000,1.9644000,4025.5,1711564499999,7902.60715000,81,3264.5,1711568820000,1.9654
1711564500000,1.9645000,1.9680000,1.9645000,1.9660000,20116.8,1711564559999,39547.11613000,175,6309.2,1711568820000,1.9654
1711564560000,1.9659000,1.9684000,1.9638000,1.9646000,11817.6,1711564619999,23241.58923000,155,7674.3,1711568820000,1.9654
1711564620000,1.9647000,1.9697000,1.9647000,1.9696000,1535.8,1711564679999,3021.14855000,56,1106.8,1711568820000,1.9654
1711564680000,1.9697000,1.9697000,1.9652000,1.9656000,12356.0,1711564739999,24317.90334000,98,1480.1,1711568820000,1.9654
1711564740000,1.9656000,1.9661000,1.9633000,1.9633000,974.4,1711564799999,1914.58052000,41,271.2,1711568820000,1.9654
1711564800000,1.9634000,1.9634000,1.9579000,1.9580000,2532.2,1711564859999,4961.94674000,94,220.0,1711568820000,1.9654
1711564860000,1.9580000,1.9580000,1.9549000,1.9553000,8734.9,1711564919999,17089.63047000,120,607.5,1711568820000,1.9654
1711564920000,1.9554000,1.9560000,1.9533000,1.9534000,2452.5,1711564979999,4794.22672000,52,482.8,1711568820000,1.9654
1711564980000,1.9534000,1.9554000,1.9517000,1.9554000,2153.7,1711565039999,4206.05302000,87,1141.7,1711568820000,1.9654
1711565040000,1.9553000,1.9579000,1.9548000,1.9560000,6277.0,1711565099999,12278.01784000,91,3350.8,1711568820000,1.9654
1711565100000,1.9559000,1.9612000,1.9546000,1.9607000,26446.7,1711565159999,51794.67713000,255,21136.9,1711568820000,1.9654
1711565160000,1.9608000,1.9611000,1.9588000,1.9588000,2730.0,1711565219999,5351.21221000,44,269.7,1711568820000,1.9654
1711565220000,1.9593000,1.9595000,1.9555000,1.9555000,3299.3,1711565279999,6455.10410000,71,346.7,1711568820000,1.9654
1711565280000,1.9554000,1.9554000,1.9511000,1.9513000,3133.5,1711565339999,6118.19054000,81,239.9,1711568820000,1.9654
1711565340000,1.9510000,1.9511000,1.9444000,1.9481000,44071.1,1711565399999,85779.52113000,423,14678.3,1711568820000,1.9654
1711565400000,1.9480000,1.9492000,1.9457000,1.9460000,6907.6,1711565459999,13451.10138000,114,1717.5,1711568820000,1.9654
1711565460000,1.9456000,1.9478000,1.9424000,1.9441000,26822.7,1711565519999,52152.79707000,311,4409.0,1711568820000,1.9654
1711565520000,1.9440000,1.9474000,1.9440000,1.9454000,5576.9,1711565579999,10848.54624000,102,2465.8,1711568820000,1.9654
1711565580000,1.9456000,1.9491000,1.9443000,1.9484000,13624.5,1711565639999,26530.48463000,172,9582.7,1711568820000,1.9654
1711565640000,1.9479000,1.9480000,1.9410000,1.9421000,9485.6,1711565699999,18433.61478000,154,1548.3,1711568820000,1.9654
1711565700000,1.9420000,1.9420000,1.9317000,1.9350000,95853.1,1711565759999,185490.60598000,575,19572.7,1711568820000,1.9654
1711565760000,1.9350000,1.9385000,1.9337000,1.9367000,13703.0,1711565819999,26529.97518000,219,8506.8,1711568820000,1.9654
1711565820000,1.9365000,1.9365000,1.9304000,1.9347000,17415.4,1711565879999,33666.48044000,271,2169.4,1711568820000,1.9654
1711565880000,1.9342000,1.9366000,1.9328000,1.9362000,5021.5,1711565939999,9715.28022000,135,3748.7,1711568820000,1.9654
1711565940000,1.9363000,1.9369000,1.9339000,1.9346000,2990.4,1711565999999,5788.05156000,78,123.4,1711568820000,1.9654
1711566000000,1.9343000,1.9400000,1.9343000,1.9391000,9774.9,1711566059999,18949.33984000,136,8979.2,1711568820000,1.9654
1711566060000,1.9393000,1.9443000,1.9389000,1.9426000,4645.5,1711566119999,9021.45039000,157,2991.1,1711568820000,1.9654
1711566120000,1.9430000,1.9438000,1.9425000,1.9436000,1309.7,1711566179999,2544.80821000,54,682.4,1711568820000,1.9654
1711566180000,1.9437000,1.9478000,1.9434000,1.9467000,5056.9,1711566239999,9839.45752000,109,4477.5,1711568820000,1.9654
1711566240000,1.9470000,1.9498000,1.9444000,1.9444000,15578.7,1711566299999,30332.99664000,185,2412.6,1711568820000,1.9654
1711566300000,1.9439000,1.9450000,1.9431000,1.9450000,2241.6,1711566359999,4357.91058000,82,1284.6,1711568820000,1.9654
1711566360000,1.9448000,1.9461000,1.9444000,1.9461000,2114.1,1711566419999,4112.60502000,54,988.6,1711568820000,1.9654
