Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710972120000,0.9481,0.9483,0.9476,0.9479,57621.7,1710972179999,54635.47559,228,42841.7,1710977520000,0.9543
1710972180000,0.9479,0.9517,0.9467,0.9513,201365.4,1710972239999,191158.23086,4181,142821.7,1710977520000,0.9543
1710972240000,0.9514,0.9518,0.9514,0.9515,10184.9,1710972299999,9691.73067,89,6618.4,1710977520000,0.9543
1710972300000,0.9515,0.9520,0.9512,0.9518,15796.0,1710972359999,15030.79854,179,7236.9,1710977520000,0.9543
1710972360000,0.9519,0.9521,0.9513,0.9517,35503.6,1710972419999,33790.32017,325,10542.5,1710977520000,0.9543
1710972420000,0.9517,0.9518,0.9505,0.9505,78479.2,1710972479999,74650.34941,401,46250.1,1710977520000,0.9543
1710972480000,0.9503,0.9503,0.9490,0.9490,36717.3,1710972539999,34860.87975,275,16529.7,1710977520000,0.9543
1710972540000,0.9489,0.9493,0.9478,0.9491,27097.3,1710972599999,25700.89800,183,12999.1,1710977520000,0.9543
1710972600000,0.9490,0.9490,0.9480,0.9485,11687.3,1710972659999,11083.80806,120,6668.4,1710977520000,0.9543
1710972660000,0.9486,0.9501,0.9485,0.9490,45212.2,1710972719999,42911.78553,246,11705.6,1710977520000,0.9543
1710972720000,0.9490,0.9503,0.9489,0.9502,13961.8,1710972779999,13259.88930,110,9515.8,1710977520000,0.9543
1710972780000,0.9502,0.9505,0.9499,0.9500,17477.3,1710972839999,16605.90095,140,6164.6,1710977520000,0.9543
1710972840000,0.9500,0.9500,0.9486,0.9493,36108.1,1710972899999,34271.52580,153,4310.4,1710977520000,0.9543
1710972900000,0.9492,0.9520,0.9492,0.9520,19494.9,1710972959999,18534.08342,178,13754.3,1710977520000,0.9543
1710972960000,0.9521,0.9523,0.9490,0.9490,20998.4,1710973019999,19970.07840,166,3426.1,1710977520000,0.9543
1710973020000,0.9490,0.9491,0.9476,0.9484,30580.7,1710973079999,28998.75341,211,15389.5,1710977520000,0.9543
1710973080000,0.9485,0.9485,0.9464,0.9469,29825.0,1710973139999,28254.63036,195,8763.8,1710977520000,0.9543
1710973140000,0.9469,0.9474,0.9466,0.9470,13755.6,1710973199999,13025.99875,120,4642.9,1710977520000,0.9543
1710973200000,0.9471,0.9474,0.9460,0.9467,44392.8,1710973259999,42032.40017,986,35314.7,1710977520000,0.9543
1710973260000,0.9466,0.9474,0.9454,0.9455,44621.4,1710973319999,42242.22003,976,32911.3,1710977520000,0.9543
1710973320000,0.9455,0.9461,0.9455,0.9459,16056.2,1710973379999,15186.88402,91,13133.0,1710977520000,0.9543
1710973380000,0.9458,0.9466,0.9454,0.9462,58423.3,1710973439999,55266.94562,947,47340.1,1710977520000,0.9543
1710973440000,0.9461,0.9474,0.9450,0.9469,59995.7,1710973499999,56768.55904,995,31560.6,1710977520000,0.9543
1710973500000,0.9468,0.9476,0.9464,0.9472,13376.5,1710973559999,12670.21996,142,2801.6,1710977520000,0.9543
