Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710430020000,2.288100,2.288900,2.280200,2.283300,8457.4,1710430079999,19323.3729100,283,4579.4,1710435420000,2.3175
1710430080000,2.283100,2.286000,2.270000,2.276700,16560.5,1710430139999,37696.6016600,491,4949.6,1710435420000,2.3175
1710430140000,2.276700,2.283400,2.274000,2.276700,9514.4,1710430199999,21679.0153900,307,4811.1,1710435420000,2.3175
1710430200000,2.276700,2.286300,2.273400,2.276400,9381.3,1710430259999,21407.6948300,298,5206.5,1710435420000,2.3175
1710430260000,2.276600,2.284000,2.269400,2.280000,19277.2,1710430319999,43909.6211500,463,11245.4,1710435420000,2.3175
1710430320000,2.277000,2.283900,2.274200,2.280000,8304.7,1710430379999,18922.2540700,272,3951.9,1710435420000,2.3175
1710430380000,2.279900,2.288000,2.275700,2.285800,6009.3,1710430439999,13710.1676800,208,4021.3,1710435420000,2.3175
1710430440000,2.286200,2.290200,2.282600,2.285800,3061.7,1710430499999,7001.4335900,114,1422.5,1710435420000,2.3175
1710430500000,2.286400,2.287900,2.281200,2.281200,1059.3,1710430559999,2420.5250400,81,218.6,1710435420000,2.3175
1710430560000,2.281600,2.282900,2.272300,2.275400,4905.1,1710430619999,11165.8545300,201,1397.8,1710435420000,2.3175
1710430620000,2.275400,2.279700,2.271000,2.278400,3690.6,1710430679999,8400.9244600,188,2055.4,1710435420000,2.3175
1710430680000,2.279100,2.284600,2.271000,2.273400,16666.2,1710430739999,37960.9907500,309,6760.7,1710435420000,2.3175
1710430740000,2.273400,2.274500,2.253900,2.257400,18551.3,1710430799999,41960.3124800,441,6205.6,1710435420000,2.3175
1710430800000,2.258300,2.268000,2.255300,2.263900,20445.3,1710430859999,46233.0295000,461,11698.8,1710435420000,2.3175
1710430860000,2.263700,2.269500,2.258100,2.266300,14931.4,1710430919999,33796.4718100,384,5878.9,1710435420000,2.3175
1710430920000,2.265700,2.278000,2.262000,2.276500,13672.8,1710430979999,31050.5752700,341,7930.1,1710435420000,2.3175
1710430980000,2.277000,2.277000,2.271500,2.272600,3472.9,1710431039999,7900.8902500,120,890.3,1710435420000,2.3175
1710431040000,2.272400,2.276200,2.268100,2.271500,10927.0,1710431099999,24817.9215400,218,2152.7,1710435420000,2.3175
1710431100000,2.271200,2.280500,2.270300,2.277400,4864.2,1710431159999,11073.4266400,162,2323.8,1710435420000,2.3175
1710431160000,2.279500,2.285500,2.278200,2.283700,4224.8,1710431219999,9639.7611600,160,2353.1,1710435420000,2.3175
1710431220000,2.283800,2.285600,2.277000,2.282800,10713.9,1710431279999,24427.3693100,213,2409.4,1710435420000,2.3175
1710431280000,2.282700,2.287300,2.282400,2.286100,3316.9,1710431339999,7582.0199100,154,2089.1,1710435420000,2.3175
1710431340000,2.287000,2.290700,2.285700,2.288100,2067.7,1710431399999,4732.2776800,143,1204.5,1710435420000,2.3175
1710431400000,2.288400,2.290200,2.285700,2.290200,9707.9,1710431459999,22216.8335100,253,7224.0,1710435420000,2.3175
1710431460000,2.289400,2.292600,2.288300,2.289200,3032.2,1710431519999,6945.9894200,123,1706.4,1710435420000,2.3175
1710431520000,2.288200,2.288200,2.278300,2.281200,4721.8,1710431579999,10779.6540300,166,2284.7,1710435420000,2.3175
1710431580000,2.280500,2.282700,2.274000,2.281600,12123.2,1710431639999,27622.0406400,253,3200.6,1710435420000,2.3175
1710431640000,2.280700,2.280700,2.275100,2.278000,3401.5,1710431699999,7749.6701000,125,2981.3,1710435420000,2.3175
1710431700000,2.277800,2.282700,2.277800,2.281300,1703.7,1710431759999,3884.7547400,93,679.3,1710435420000,2.3175
1710431760000,2.282000,2.283100,2.278300,2.278300,1281.9,1710431819999,2924.6128600,91,615.8,1710435420000,2.3175
1710431820000,2.278000,2.280500,2.274700,2.278900,1366.9,1710431879999,3112.5997200,96,550.9,1710435420000,2.3175
1710431880000,2.279000,2.279700,2.273300,2.273900,1603.6,1710431939999,3651.1844300,97,310.8,1710435420000,2.3175
1710431940000,2.273200,2.273600,2.271000,2.271900,1898.2,1710431999999,4313.2062100,71,307.6,1710435420000,2.3175
1710432000000,2.272300,2.281200,2.270600,2.281200,4483.9,1710432059999,10202.3424800,212,2182.2,1710435420000,2.3175
1710432060000,2.281200,2.283600,2.278200,2.282400,3140.5,1710432119999,7163.1514900,149,2242.4,1710435420000,2.3175
1710432120000,2.281700,2.288400,2.280300,2.286100,2199.2,1710432179999,5022.7545300,137,1315.5,1710435420000,2.3175
1710432180000,2.285800,2.285800,2.283000,2.283700,3754.5,1710432239999,8577.6577700,79,2446.0,1710435420000,2.3175
1710432240000,2.284400,2.287700,2.284100,2.287700,2401.9,1710432299999,5489.7722100,72,2000.1,1710435420000,2.3175
1710432300000,2.287200,2.289500,2.285200,2.286300,9039.0,1710432359999,20671.4024300,193,2856.8,1710435420000,2.3175
1710432360000,2.286400,2.288400,2.274500,2.274500,4022.5,1710432419999,9179.3904900,176,813.9,1710435420000,2.3175
1710432420000,2.275300,2.278300,2.266200,2.278000,22547.9,1710432479999,51237.1662000,455,11163.6,1710435420000,2.3175
1710432480000,2.277900,2.277900,2.271000,2.271900,4474.4,1710432539999,10177.7141100,131,2261.0,1710435420000,2.3175
1710432540000,2.271400,2.273500,2.267200,2.270100,8391.3,1710432599999,19041.5722700,197,2590.1,1710435420000,2.3175
1710432600000,2.269700,2.269700,2.261700,2.263300,4290.8,1710432659999,9719.2323500,138,1085.7,1710435420000,2.3175
1710432660000,2.264300,2.272400,2.264300,2.268200,3458.5,1710432719999,7846.7081900,183,1357.5,1710435420000,2.3175
1710432720000,2.267600,2.269500,2.261100,2.263300,4005.8,1710432779999,9076.1504800,143,1855.5,1710435420000,2.3175
1710432780000,2.263200,2.263200,2.253800,2.255400,5785.8,1710432839999,13055.3314400,188,1664.2,1710435420000,2.3175
1710432840000,2.255500,2.257300,2.245600,2.254600,14881.9,1710432899999,33477.6413600,385,6166.2,1710435420000,2.3175
1710432900000,2.254600,2.257800,2.246100,2.252500,24886.6,1710432959999,56031.3839200,538,13417.4,1710435420000,2.3175
1710432960000,2.249900,2.262700,2.247200,2.258500,12921.7,1710433019999,29170.0990100,404,8689.0,1710435420000,2.3175
1710433020000,2.258500,2.258800,2.252200,2.254000,9618.9,1710433079999,21696.0578900,225,2760.0,1710435420000,2.3175
1710433080000,2.254600,2.264700,2.251600,2.264700,10554.8,1710433139999,23810.8347300,251,4291.5,1710435420000,2.3175
1710433140000,2.264300,2.268800,2.259900,2.263100,5966.0,1710433199999,13508.1159900,176,2801.4,1710435420000,2.3175
1710433200000,2.262500,2.267700,2.262200,2.264600,5543.9,1710433259999,12549.7261100,176,3304.8,1710435420000,2.3175
1710433260000,2.265800,2.269800,2.261900,2.267200,5831.1,1710433319999,13212.9386500,204,1890.8,1710435420000,2.3175
1710433320000,2.267200,2.270900,2.265700,2.265900,2926.2,1710433379999,6638.1953300,107,1714.3,1710435420000,2.3175
1710433380000,2.266100,2.267800,2.264000,2.265600,2954.4,1710433439999,6694.2896000,156,1577.9,1710435420000,2.3175
1710433440000,2.265700,2.268500,2.265300,2.265300,905.5,1710433499999,2052.7646600,47,355.6,1710435420000,2.3175
1710433500000,2.264500,2.265800,2.260200,2.261500,2958.0,1710433559999,6694.4441100,161,1797.2,1710435420000,2.3175
1710433560000,2.260800,2.262100,2.258300,2.260400,2570.2,1710433619999,5809.7399500,124,1220.4,1710435420000,2.3175
1710433620000,2.259500,2.259500,2.254700,2.258700,1721.6,1710433679999,3884.8941000,113,802.3,1710435420000,2.3175
1710433680000,2.258300,2.261900,2.256600,2.259900,1674.0,1710433739999,3781.8767900,108,868.5,1710435420000,2.3175
