Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711000560000,0.019529,0.019529,0.019481,0.019494,2915680,1711000619999,56855.373599,422,1651315,1711005900000,0.020333
1711000620000,0.019497,0.019554,0.019475,0.019514,3739845,1711000679999,72949.052305,505,1837625,1711005900000,0.020333
1711000680000,0.019518,0.019541,0.019475,0.019475,3708364,1711000739999,72389.256775,390,1022818,1711005900000,0.020333
1711000740000,0.019475,0.019475,0.019382,0.019403,9439660,1711000799999,183271.114748,1121,3643540,1711005900000,0.020333
1711000800000,0.019404,0.019458,0.019377,0.019442,4087311,1711000859999,79339.125282,703,2456140,1711005900000,0.020333
1711000860000,0.019442,0.019461,0.019411,0.019426,2828201,1711000919999,54978.275234,519,1526386,1711005900000,0.020333
1711000920000,0.019426,0.019426,0.019296,0.019305,5604348,1711000979999,108427.073771,785,2605010,1711005900000,0.020333
1711000980000,0.019302,0.019338,0.019291,0.019316,7151996,1711001039999,138109.594811,1058,4879137,1711005900000,0.020333
1711001040000,0.019316,0.019366,0.019288,0.019308,8697129,1711001099999,168017.623480,951,3045897,1711005900000,0.020333
1711001100000,0.019307,0.019332,0.019214,0.019235,6406018,1711001159999,123427.452260,908,3032120,1711005900000,0.020333
1711001160000,0.019231,0.019231,0.019101,0.019114,10697463,1711001219999,205065.825653,1466,5094539,1711005900000,0.020333
1711001220000,0.019117,0.019150,0.019052,0.019150,14526087,1711001279999,277496.865918,1663,6886002,1711005900000,0.020333
1711001280000,0.019152,0.019241,0.019140,0.019234,7088133,1711001339999,135934.062358,976,4349850,1711005900000,0.020333
1711001340000,0.019232,0.019282,0.019209,0.019277,5434015,1711001399999,104562.468743,739,3090013,1711005900000,0.020333
1711001400000,0.019276,0.019331,0.019262,0.019309,4968467,1711001459999,95847.751147,774,2786163,1711005900000,0.020333
1711001460000,0.019309,0.019441,0.019309,0.019426,12295064,1711001519999,238379.605338,1264,5916970,1711005900000,0.020333
1711001520000,0.019425,0.019470,0.019392,0.019452,5012577,1711001579999,97430.294498,752,2206034,1711005900000,0.020333
1711001580000,0.019450,0.019457,0.019419,0.019428,3172224,1711001639999,61660.622188,469,1101150,1711005900000,0.020333
1711001640000,0.019428,0.019428,0.019331,0.019412,11006348,1711001699999,213213.210251,878,7801695,1711005900000,0.020333
1711001700000,0.019415,0.019422,0.019363,0.019422,4726000,1711001759999,91619.092055,689,1571595,1711005900000,0.020333
