Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711575120000,2.2389000,2.2400000,2.2371000,2.2399000,15695.1,1711575179999,35129.29544000,156,2945.6,1711580520000,2.2527
1711575180000,2.2396000,2.2396000,2.2366000,2.2368000,3432.5,1711575239999,7681.74246000,69,988.0,1711580520000,2.2527
1711575240000,2.2371000,2.2389000,2.2371000,2.2379000,4512.7,1711575299999,10100.44020000,61,3455.2,1711580520000,2.2527
1711575300000,2.2374000,2.2375000,2.2368000,2.2371000,3638.9,1711575359999,8140.93508000,148,1775.5,1711580520000,2.2527
1711575360000,2.2373000,2.2374000,2.2340000,2.2344000,33501.0,1711575419999,74886.37015000,230,2313.3,1711580520000,2.2527
1711575420000,2.2339000,2.2339000,2.2310000,2.2327000,16819.0,1711575479999,37543.32526000,221,6876.1,1711580520000,2.2527
1711575480000,2.2325000,2.2353000,2.2325000,2.2350000,12270.8,1711575539999,27416.44261000,158,8542.5,1711580520000,2.2527
1711575540000,2.2354000,2.2399000,2.2354000,2.2384000,18419.5,1711575599999,41235.40838000,182,15133.2,1711580520000,2.2527
1711575600000,2.2381000,2.2394000,2.2376000,2.2377000,12784.5,1711575659999,28617.81393000,182,9363.2,1711580520000,2.2527
1711575660000,2.2376000,2.2384000,2.2369000,2.2379000,17205.4,1711575719999,38505.95542000,83,2424.0,1711580520000,2.2527
1711575720000,2.2379000,2.2379000,2.2361000,2.2374000,8895.8,1711575779999,19901.41424000,128,3648.1,1711580520000,2.2527
1711575780000,2.2377000,2.2380000,2.2370000,2.2378000,5009.0,1711575839999,11207.45910000,102,1899.2,1711580520000,2.2527
1711575840000,2.2379000,2.2387000,2.2374000,2.2374000,5771.1,1711575899999,12915.53665000,52,3491.9,1711580520000,2.2527
1711575900000,2.2373000,2.2373000,2.2345000,2.2347000,7003.6,1711575959999,15652.91292000,58,405.5,1711580520000,2.2527
1711575960000,2.2347000,2.2347000,2.2340000,2.2340000,3935.0,1711576019999,8792.84047000,24,659.9,1711580520000,2.2527
1711576020000,2.2339000,2.2339000,2.2312000,2.2320000,6146.6,1711576079999,13721.44522000,98,1283.5,1711580520000,2.2527
1711576080000,2.2320000,2.2336000,2.2320000,2.2326000,2434.4,1711576139999,5435.24832000,70,1214.8,1711580520000,2.2527
1711576140000,2.2326000,2.2335000,2.2326000,2.2328000,3474.3,1711576199999,7758.07927000,78,1372.0,1711580520000,2.2527
1711576200000,2.2328000,2.2333000,2.2325000,2.2332000,819.5,1711576259999,1829.86567000,36,380.1,1711580520000,2.2527
1711576260000,2.2332000,2.2332000,2.2267000,2.2272000,29482.5,1711576319999,65728.20666000,340,6513.5,1711580520000,2.2527
1711576320000,2.2271000,2.2272000,2.2256000,2.2269000,2869.5,1711576379999,6388.38666000,80,1439.7,1711580520000,2.2527
1711576380000,2.2271000,2.2277000,2.2265000,2.2272000,8113.6,1711576439999,18070.24317000,57,5625.6,1711580520000,2.2527
1711576440000,2.2276000,2.2292000,2.2276000,2.2284000,6011.2,1711576499999,13396.80210000,80,3517.3,1711580520000,2.2527
1711576500000,2.2285000,2.2329000,2.2276000,2.2309000,18085.7,1711576559999,40325.79235000,219,12530.2,1711580520000,2.2527
1711576560000,2.2307000,2.2307000,2.2264000,2.2264000,7141.2,1711576619999,15909.59548000,107,2371.1,1711580520000,2.2527
1711576620000,2.2262000,2.2282000,2.2255000,2.2282000,9383.2,1711576679999,20898.00975000,120,6276.0,1711580520000,2.2527
1711576680000,2.2274000,2.2274000,2.2255000,2.2266000,3484.4,1711576739999,7758.17053000,57,2303.0,1711580520000,2.2527
1711576740000,2.2266000,2.2266000,2.2247000,2.2247000,16957.0,1711576799999,37734.41272000,115,2485.9,1711580520000,2.2527
1711576800000,2.2247000,2.2286000,2.2247000,2.2286000,6744.7,1711576859999,15015.96612000,134,5065.5,1711580520000,2.2527
1711576860000,2.2287000,2.2324000,2.2287000,2.2324000,7901.2,1711576919999,17628.04713000,128,7203.7,1711580520000,2.2527
1711576920000,2.2324000,2.2324000,2.2282000,2.2282000,17706.3,1711576979999,39505.77638000,209,488.8,1711580520000,2.2527
1711576980000,2.2283000,2.2307000,2.2272000,2.2287000,9036.6,1711577039999,20140.14048000,162,7544.6,1711580520000,2.2527
1711577040000,2.2293000,2.2309000,2.2291000,2.2301000,8188.5,1711577099999,18261.02145000,136,3441.4,1711580520000,2.2527
1711577100000,2.2300000,2.2323000,2.2288000,2.2323000,9946.4,1711577159999,22192.68725000,90,9164.6,1711580520000,2.2527
1711577160000,2.2325000,2.2344000,2.2316000,2.2316000,12711.9,1711577219999,28390.18770000,201,9601.9,1711580520000,2.2527
1711577220000,2.2315000,2.2354000,2.2315000,2.2352000,15898.4,1711577279999,35514.49232000,246,7268.6,1711580520000,2.2527
1711577280000,2.2348000,2.2357000,2.2331000,2.2331000,8357.3,1711577339999,18674.22733000,112,1692.5,1711580520000,2.2527
1711577340000,2.2332000,2.2338000,2.2321000,2.2321000,4579.0,1711577399999,10225.15490000,74,3139.4,1711580520000,2.2527
1711577400000,2.2323000,2.2340000,2.2317000,2.2333000,5852.1,1711577459999,13067.21867000,95,3518.6,1711580520000,2.2527
1711577460000,2.2327000,2.2327000,2.2307000,2.2308000,2115.2,1711577519999,4720.12987000,32,1134.9,1711580520000,2.2527
1711577520000,2.2308000,2.2320000,2.2305000,2.2312000,3870.2,1711577579999,8636.11878000,85,3060.2,1711580520000,2.2527
1711577580000,2.2312000,2.2334000,2.2312000,2.2332000,4017.8,1711577639999,8971.15708000,71,4017.8,1711580520000,2.2527
1711577640000,2.2336000,2.2344000,2.2336000,2.2336000,8012.1,1711577699999,17899.63509000,66,4186.1,1711580520000,2.2527
1711577700000,2.2338000,2.2353000,2.2332000,2.2336000,11784.0,1711577759999,26328.18379000,169,5392.1,1711580520000,2.2527
1711577760000,2.2336000,2.2350000,2.2324000,2.2350000,5866.7,1711577819999,13104.16066000,93,4563.3,1711580520000,2.2527
1711577820000,2.2350000,2.2355000,2.2309000,2.2314000,16590.4,1711577879999,37064.17318000,92,2691.7,1711580520000,2.2527
1711577880000,2.2313000,2.2315000,2.2305000,2.2309000,3990.3,1711577939999,8902.80674000,79,3045.6,1711580520000,2.2527
1711577940000,2.2307000,2.2331000,2.2305000,2.2326000,7095.3,1711577999999,15838.61131000,97,6576.9,1711580520000,2.2527
1711578000000,2.2327000,2.2339000,2.2324000,2.2329000,6923.6,1711578059999,15463.17731000,56,6099.4,1711580520000,2.2527
1711578060000,2.2331000,2.2366000,2.2331000,2.2366000,3961.2,1711578119999,8850.20680000,84,3800.6,1711580520000,2.2527
1711578120000,2.2366000,2.2375000,2.2357000,2.2357000,5582.8,1711578179999,12486.94561000,108,3866.2,1711580520000,2.2527
1711578180000,2.2360000,2.2363000,2.2349000,2.2357000,4965.8,1711578239999,11102.05074000,74,4254.9,1711580520000,2.2527
1711578240000,2.2357000,2.2400000,2.2357000,2.2400000,18235.1,1711578299999,40807.51305000,189,18174.3,1711580520000,2.2527
1711578300000,2.2398000,2.2412000,2.2398000,2.2403000,6709.1,1711578359999,15031.80678000,120,5110.7,1711580520000,2.2527
