Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710515580000,140.72,140.78,140.65,140.67,39.373,1710515639999,5540.86522,112,14.343,1710520980000,142.49
1710515640000,140.67,140.74,140.61,140.68,56.138,1710515699999,7897.87916,139,34.400,1710520980000,142.49
1710515700000,140.71,140.87,140.49,140.55,181.565,1710515759999,25557.61659,354,49.832,1710520980000,142.49
1710515760000,140.56,140.58,140.29,140.46,155.269,1710515819999,21798.35749,272,35.925,1710520980000,142.49
1710515820000,140.43,140.43,140.22,140.22,38.924,1710515879999,5460.98842,131,10.783,1710520980000,142.49
1710515880000,140.24,140.32,140.14,140.14,79.834,1710515939999,11194.50390,165,40.511,1710520980000,142.49
1710515940000,140.15,140.25,140.08,140.10,159.174,1710515999999,22309.15613,246,103.558,1710520980000,142.49
1710516000000,140.09,140.22,140.07,140.14,66.526,1710516059999,9324.07694,165,29.398,1710520980000,142.49
1710516060000,140.15,140.25,140.13,140.20,35.556,1710516119999,4984.49226,140,15.245,1710520980000,142.49
1710516120000,140.17,140.22,140.05,140.18,83.240,1710516179999,11666.01146,174,29.489,1710520980000,142.49
1710516180000,140.18,140.35,140.10,140.11,78.333,1710516239999,10985.34035,234,36.151,1710520980000,142.49
1710516240000,140.10,140.18,139.87,139.97,368.311,1710516299999,51564.38811,347,72.363,1710520980000,142.49
1710516300000,139.96,140.18,139.86,140.09,132.661,1710516359999,18574.77248,281,68.599,1710520980000,142.49
1710516360000,140.08,140.09,139.85,139.91,100.003,1710516419999,13998.14657,227,41.361,1710520980000,142.49
1710516420000,139.91,140.09,139.90,140.04,71.631,1710516479999,10028.50193,177,38.188,1710520980000,142.49
1710516480000,140.05,140.26,139.97,139.98,162.277,1710516539999,22736.32677,334,63.648,1710520980000,142.49
1710516540000,140.00,140.26,140.00,140.15,127.906,1710516599999,17921.63627,261,77.389,1710520980000,142.49
1710516600000,140.16,140.23,140.08,140.19,100.461,1710516659999,14080.63265,193,54.280,1710520980000,142.49
1710516660000,140.18,140.32,140.12,140.31,56.348,1710516719999,7902.12250,126,30.847,1710520980000,142.49
1710516720000,140.30,140.33,140.18,140.18,43.696,1710516779999,6129.51406,133,23.377,1710520980000,142.49
1710516780000,140.19,140.29,140.00,140.00,34.509,1710516839999,4838.08635,113,16.985,1710520980000,142.49
1710516840000,140.01,140.18,139.95,140.07,126.259,1710516899999,17684.74582,219,82.200,1710520980000,142.49
1710516900000,140.08,140.15,139.94,140.15,89.087,1710516959999,12475.61545,165,57.222,1710520980000,142.49
1710516960000,140.14,140.34,140.11,140.34,36.968,1710517019999,5184.20241,132,26.123,1710520980000,142.49
1710517020000,140.33,140.45,140.26,140.40,39.951,1710517079999,5608.40072,134,10.140,1710520980000,142.49
1710517080000,140.40,140.48,140.31,140.45,53.713,1710517139999,7541.34721,166,31.910,1710520980000,142.49
1710517140000,140.45,140.45,140.21,140.30,59.859,1710517199999,8397.32505,112,6.637,1710520980000,142.49
1710517200000,140.30,140.39,140.24,140.38,60.189,1710517259999,8444.79018,155,39.501,1710520980000,142.49
1710517260000,140.37,140.57,140.36,140.55,58.870,1710517319999,8269.29278,142,31.167,1710520980000,142.49
1710517320000,140.55,140.67,140.52,140.67,31.731,1710517379999,4460.75076,92,24.461,1710520980000,142.49
1710517380000,140.67,140.69,140.60,140.62,50.360,1710517439999,7083.37969,117,14.668,1710520980000,142.49
1710517440000,140.65,140.76,140.59,140.74,56.130,1710517499999,7897.45240,126,25.733,1710520980000,142.49
1710517500000,140.75,140.75,140.41,140.43,45.412,1710517559999,6383.14195,152,24.625,1710520980000,142.49
1710517560000,140.43,140.43,140.09,140.12,116.085,1710517619999,16275.90749,269,52.123,1710520980000,142.49
1710517620000,140.14,140.27,139.97,140.00,83.144,1710517679999,11644.95508,211,22.942,1710520980000,142.49
1710517680000,140.01,140.09,139.87,139.87,102.426,1710517739999,14337.49897,215,56.694,1710520980000,142.49
1710517740000,139.86,140.04,139.84,140.00,90.264,1710517799999,12634.17541,129,80.923,1710520980000,142.49
1710517800000,139.99,140.02,139.88,140.00,72.793,1710517859999,10187.99032,181,43.004,1710520980000,142.49
1710517860000,140.00,140.00,139.84,139.92,48.722,1710517919999,6816.45600,123,26.251,1710520980000,142.49
1710517920000,139.96,140.21,139.96,140.21,210.033,1710517979999,29427.46594,335,118.984,1710520980000,142.49
1710517980000,140.22,140.23,139.97,140.04,79.228,1710518039999,11096.09899,185,28.359,1710520980000,142.49
1710518040000,140.00,140.37,140.00,140.31,128.203,1710518099999,17974.40317,200,99.477,1710520980000,142.49
1710518100000,140.31,140.37,140.19,140.27,72.898,1710518159999,10227.41569,208,48.640,1710520980000,142.49
1710518160000,140.33,140.46,140.33,140.40,52.170,1710518219999,7323.86127,121,37.187,1710520980000,142.49
1710518220000,140.41,140.44,140.37,140.42,34.904,1710518279999,4900.59525,87,15.204,1710520980000,142.49
1710518280000,140.41,140.75,140.31,140.71,137.416,1710518339999,19302.93179,238,105.055,1710520980000,142.49
1710518340000,140.75,140.85,140.64,140.85,154.438,1710518399999,21737.32769,287,75.824,1710520980000,142.49
1710518400000,140.83,141.33,140.77,141.07,307.326,1710518459999,43350.81134,623,176.759,1710520980000,142.49
1710518460000,141.08,141.20,140.93,141.00,60.850,1710518519999,8583.76677,203,29.554,1710520980000,142.49
