Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712027220000,2.1675,2.1713,2.1506,2.1506,44984,1712027279999,97233.9895,963,16099,1712032560000,2.1589
1712027280000,2.1506,2.1535,2.1422,2.1492,73693,1712027339999,158269.9814,1457,42395,1712032560000,2.1589
1712027340000,2.1490,2.1589,2.1420,2.1530,67172,1712027399999,144443.2083,1378,36754,1712032560000,2.1589
1712027400000,2.1530,2.1601,2.1447,2.1499,50527,1712027459999,108802.4421,955,21688,1712032560000,2.1589
1712027460000,2.1500,2.1532,2.1321,2.1393,71662,1712027519999,153349.0856,1318,25156,1712032560000,2.1589
1712027520000,2.1393,2.1481,2.1377,2.1418,53404,1712027579999,114489.8056,889,32275,1712032560000,2.1589
1712027580000,2.1415,2.1456,2.1273,2.1399,108157,1712027639999,231084.2719,1989,57722,1712032560000,2.1589
1712027640000,2.1398,2.1432,2.1347,2.1395,56960,1712027699999,121821.9046,951,35209,1712032560000,2.1589
1712027700000,2.1402,2.1569,2.1400,2.1498,102873,1712027759999,221129.7882,1998,49720,1712032560000,2.1589
1712027760000,2.1492,2.1492,2.1350,2.1370,53390,1712027819999,114361.0571,939,21805,1712032560000,2.1589
1712027820000,2.1370,2.1563,2.1324,2.1525,55082,1712027879999,118235.3405,919,37189,1712032560000,2.1589
1712027880000,2.1523,2.1523,2.1407,2.1421,32476,1712027939999,69714.3658,855,9109,1712032560000,2.1589
1712027940000,2.1422,2.1505,2.1422,2.1490,16998,1712027999999,36470.4724,509,9479,1712032560000,2.1589
1712028000000,2.1486,2.1528,2.1386,2.1412,20579,1712028059999,44141.1416,426,7809,1712032560000,2.1589
1712028060000,2.1410,2.1460,2.1249,2.1368,82804,1712028119999,176709.5488,1217,27831,1712032560000,2.1589
1712028120000,2.1363,2.1504,2.1363,2.1464,28160,1712028179999,60391.8222,785,16160,1712032560000,2.1589
1712028180000,2.1463,2.1487,2.1369,2.1399,66646,1712028239999,142795.8464,918,15489,1712032560000,2.1589
1712028240000,2.1391,2.1473,2.1386,2.1466,20982,1712028299999,44983.3592,554,13400,1712032560000,2.1589
1712028300000,2.1464,2.1536,2.1440,2.1478,32156,1712028359999,69106.8581,740,18201,1712032560000,2.1589
1712028360000,2.1482,2.1526,2.1445,2.1526,31999,1712028419999,68747.9943,817,15431,1712032560000,2.1589
1712028420000,2.1521,2.1696,2.1497,2.1610,70941,1712028479999,153455.0784,1122,48024,1712032560000,2.1589
1712028480000,2.1609,2.1647,2.1492,2.1506,35449,1712028539999,76517.0249,790,16464,1712032560000,2.1589
1712028540000,2.1504,2.1566,2.1502,2.1566,23565,1712028599999,50733.4508,463,13748,1712032560000,2.1589
1712028600000,2.1566,2.1600,2.1455,2.1475,33397,1712028659999,71926.6786,761,9565,1712032560000,2.1589
1712028660000,2.1467,2.1528,2.1418,2.1505,30766,1712028719999,66055.7380,796,20115,1712032560000,2.1589
1712028720000,2.1506,2.1506,2.1453,2.1460,13520,1712028779999,29034.1462,438,6570,1712032560000,2.1589
1712028780000,2.1457,2.1466,2.1412,2.1421,12745,1712028839999,27329.7452,412,6522,1712032560000,2.1589
1712028840000,2.1419,2.1524,2.1391,2.1511,27733,1712028899999,59476.3266,622,15528,1712032560000,2.1589
1712028900000,2.1518,2.1539,2.1460,2.1521,13163,1712028959999,28306.3430,456,6255,1712032560000,2.1589
1712028960000,2.1517,2.1614,2.1494,2.1612,25710,1712029019999,55428.1229,439,18663,1712032560000,2.1589
1712029020000,2.1614,2.1673,2.1606,2.1608,10928,1712029079999,23640.7385,369,4104,1712032560000,2.1589
1712029080000,2.1609,2.1609,2.1524,2.1566,19253,1712029139999,41520.9891,506,6905,1712032560000,2.1589
1712029140000,2.1565,2.1583,2.1526,2.1560,9467,1712029199999,20408.4008,349,4452,1712032560000,2.1589
1712029200000,2.1558,2.1569,2.1508,2.1520,10872,1712029259999,23420.5803,359,4443,1712032560000,2.1589
1712029260000,2.1518,2.1520,2.1406,2.1413,20359,1712029319999,43674.6563,586,12555,1712032560000,2.1589
1712029320000,2.1414,2.1414,2.1318,2.1371,36876,1712029379999,78807.7520,729,18857,1712032560000,2.1589
1712029380000,2.1369,2.1378,2.1263,2.1293,28319,1712029439999,60354.9703,740,10655,1712032560000,2.1589
1712029440000,2.1294,2.1352,2.1278,2.1286,13645,1712029499999,29077.3549,337,8690,1712032560000,2.1589
1712029500000,2.1282,2.1448,2.1281,2.1433,16297,1712029559999,34796.3277,505,10923,1712032560000,2.1589
1712029560000,2.1433,2.1468,2.1343,2.1374,38739,1712029619999,82899.1398,846,14579,1712032560000,2.1589
1712029620000,2.1374,2.1391,2.1322,2.1358,7774,1712029679999,16599.0701,247,4337,1712032560000,2.1589
1712029680000,2.1360,2.1400,2.1351,2.1362,6345,1712029739999,13563.4148,239,3372,1712032560000,2.1589
1712029740000,2.1372,2.1378,2.1254,2.1270,9272,1712029799999,19768.3840,260,2160,1712032560000,2.1589
1712029800000,2.1265,2.1280,2.1219,2.1257,21603,1712029859999,45904.8927,570,10330,1712032560000,2.1589
1712029860000,2.1257,2.1340,2.1235,2.1309,14403,1712029919999,30656.0915,417,9452,1712032560000,2.1589
1712029920000,2.1309,2.1344,2.1255,2.1259,13308,1712029979999,28344.4593,367,4721,1712032560000,2.1589
1712029980000,2.1253,2.1336,2.1252,2.1336,11845,1712030039999,25226.2426,375,8088,1712032560000,2.1589
1712030040000,2.1336,2.1361,2.1316,2.1334,7003,1712030099999,14945.5648,212,3195,1712032560000,2.1589
1712030100000,2.1341,2.1408,2.1338,2.1385,9093,1712030159999,19438.2944,217,4473,1712032560000,2.1589
1712030160000,2.1390,2.1433,2.1330,2.1364,12918,1712030219999,27624.9456,457,6917,1712032560000,2.1589
1712030220000,2.1367,2.1385,2.1324,2.1353,9641,1712030279999,20582.2037,311,3645,1712032560000,2.1589
1712030280000,2.1354,2.1401,2.1328,2.1396,11803,1712030339999,25204.6760,216,3323,1712032560000,2.1589
1712030340000,2.1396,2.1423,2.1373,2.1422,6960,1712030399999,14891.2113,239,3933,1712032560000,2.1589
1712030400000,2.1421,2.1432,2.1351,2.1414,20780,1712030459999,44479.6186,402,13532,1712032560000,2.1589
1712030460000,2.1414,2.1454,2.1414,2.1454,7679,1712030519999,16461.6216,289,3268,1712032560000,2.1589
1712030520000,2.1455,2.1534,2.1455,2.1514,41809,1712030579999,89947.2474,576,30833,1712032560000,2.1589
1712030580000,2.1514,2.1624,2.1514,2.1595,23040,1712030639999,49718.0017,566,8399,1712032560000,2.1589
1712030640000,2.1597,2.1626,2.1595,2.1606,14434,1712030699999,31197.2910,276,3983,1712032560000,2.1589
1712030700000,2.1604,2.1617,2.1511,2.1561,17706,1712030759999,38173.5787,470,8416,1712032560000,2.1589
1712030760000,2.1562,2.1614,2.1432,2.1482,32084,1712030819999,69043.4685,680,9388,1712032560000,2.1589
1712030820000,2.1487,2.1520,2.1483,2.1498,27251,1712030879999,58591.9386,504,18834,1712032560000,2.1589
1712030880000,2.1497,2.1497,2.1456,2.1459,23894,1712030939999,51319.0808,478,11030,1712032560000,2.1589
1712030940000,2.1462,2.1502,2.1440,2.1478,17519,1712030999999,37625.9931,455,9478,1712032560000,2.1589
1712031000000,2.1482,2.1483,2.1422,2.1427,6473,1712031059999,13876.9601,238,3228,1712032560000,2.1589
