Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711813500000,0.020957,0.020962,0.020940,0.020940,147932,1711813559999,3099.905632,83,65450,1711818900000,0.021312
1711813560000,0.020936,0.020937,0.020920,0.020922,348519,1711813619999,7293.950047,99,147309,1711818900000,0.021312
1711813620000,0.020920,0.020928,0.020910,0.020922,338954,1711813679999,7091.039941,92,198657,1711818900000,0.021312
1711813680000,0.020921,0.020924,0.020910,0.020914,239969,1711813739999,5019.499224,72,140838,1711818900000,0.021312
1711813740000,0.020909,0.020920,0.020907,0.020918,480013,1711813799999,10039.851162,75,214687,1711818900000,0.021312
1711813800000,0.020919,0.021025,0.020902,0.020995,13429889,1711813859999,281546.497283,1036,9906785,1711818900000,0.021312
1711813860000,0.020996,0.021010,0.020983,0.021009,1454283,1711813919999,30537.780128,247,967750,1711818900000,0.021312
1711813920000,0.021010,0.021016,0.021001,0.021009,795755,1711813979999,16720.046890,134,436075,1711818900000,0.021312
1711813980000,0.021008,0.021018,0.020989,0.021017,1535189,1711814039999,32243.143649,192,348317,1711818900000,0.021312
1711814040000,0.021014,0.021029,0.021003,0.021003,321154,1711814099999,6750.854971,73,117820,1711818900000,0.021312
1711814100000,0.021002,0.021010,0.020989,0.020989,384472,1711814159999,8074.506878,104,302104,1711818900000,0.021312
1711814160000,0.020991,0.021004,0.020991,0.021001,433683,1711814219999,9106.735968,102,313400,1711818900000,0.021312
1711814220000,0.020994,0.021000,0.020989,0.020996,107918,1711814279999,2265.677132,46,85327,1711818900000,0.021312
1711814280000,0.020999,0.021026,0.020999,0.021026,363729,1711814339999,7643.120188,69,281023,1711818900000,0.021312
1711814340000,0.021022,0.021026,0.021010,0.021025,508554,1711814399999,10688.440394,100,113427,1711818900000,0.021312
1711814400000,0.021030,0.021082,0.021030,0.021078,1766809,1711814459999,37206.148880,285,1193646,1711818900000,0.021312
1711814460000,0.021081,0.021104,0.021079,0.021100,3063001,1711814519999,64612.136165,267,856066,1711818900000,0.021312
1711814520000,0.021097,0.021168,0.021087,0.021156,2698322,1711814579999,57002.327248,409,1933031,1711818900000,0.021312
1711814580000,0.021158,0.021216,0.021143,0.021162,5167156,1711814639999,109459.622491,604,2888356,1711818900000,0.021312
1711814640000,0.021162,0.021186,0.021150,0.021153,2335674,1711814699999,49439.997935,304,1323974,1711818900000,0.021312
1711814700000,0.021154,0.021190,0.021132,0.021181,2691537,1711814759999,56967.346202,319,2208325,1711818900000,0.021312
1711814760000,0.021184,0.021209,0.021184,0.021204,1248089,1711814819999,26457.814001,174,378785,1711818900000,0.021312
1711814820000,0.021204,0.021233,0.021185,0.021189,1775339,1711814879999,37666.206231,263,1263762,1711818900000,0.021312
1711814880000,0.021188,0.021191,0.021124,0.021156,1903521,1711814939999,40280.881221,240,750149,1711818900000,0.021312
1711814940000,0.021152,0.021159,0.021137,0.021152,635959,1711814999999,13449.830814,175,392971,1711818900000,0.021312
1711815000000,0.021153,0.021192,0.021153,0.021181,1322059,1711815059999,27995.028852,236,878345,1711818900000,0.021312
1711815060000,0.021181,0.021197,0.021173,0.021173,770057,1711815119999,16313.720691,159,496167,1711818900000,0.021312
1711815120000,0.021173,0.021175,0.021151,0.021163,568021,1711815179999,12019.735032,125,279372,1711818900000,0.021312
1711815180000,0.021163,0.021163,0.021120,0.021150,683611,1711815239999,14452.218468,102,195492,1711818900000,0.021312
1711815240000,0.021146,0.021146,0.021124,0.021137,648184,1711815299999,13695.914161,107,565003,1711818900000,0.021312
1711815300000,0.021137,0.021145,0.021082,0.021121,1800579,1711815359999,38008.543179,315,420351,1711818900000,0.021312
1711815360000,0.021121,0.021140,0.021094,0.021094,516437,1711815419999,10908.867317,150,169076,1711818900000,0.021312
1711815420000,0.021094,0.021105,0.021078,0.021083,291501,1711815479999,6148.356370,107,96276,1711818900000,0.021312
1711815480000,0.021084,0.021087,0.021036,0.021057,934007,1711815539999,19668.464809,239,416842,1711818900000,0.021312
1711815540000,0.021059,0.021086,0.021050,0.021082,467362,1711815599999,9848.529784,141,282230,1711818900000,0.021312
1711815600000,0.021085,0.021119,0.021079,0.021113,415465,1711815659999,8764.722406,125,312853,1711818900000,0.021312
1711815660000,0.021114,0.021159,0.021111,0.021159,498581,1711815719999,10538.913728,130,343126,1711818900000,0.021312
1711815720000,0.021147,0.021153,0.021090,0.021106,3078203,1711815779999,64985.452207,277,1870307,1711818900000,0.021312
