Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712129820000,1.2574000,1.2623000,1.2574000,1.2623000,109432,1712129879999,137947.0375000,693,84902,1712135220000,1.3071
1712129880000,1.2622000,1.2625000,1.2600000,1.2600000,72556,1712129939999,91480.9990000,410,15515,1712135220000,1.3071
1712129940000,1.2601000,1.2619000,1.2601000,1.2611000,56248,1712129999999,70931.7955000,418,44654,1712135220000,1.3071
1712130000000,1.2611000,1.2622000,1.2600000,1.2600000,97980,1712130059999,123507.5102000,408,20582,1712135220000,1.3071
1712130060000,1.2600000,1.2607000,1.2590000,1.2606000,163937,1712130119999,206531.1697000,442,43090,1712135220000,1.3071
1712130120000,1.2604000,1.2604000,1.2592000,1.2599000,29143,1712130179999,36713.2885000,251,13650,1712135220000,1.3071
1712130180000,1.2600000,1.2601000,1.2583000,1.2587000,50397,1712130239999,63455.6825000,406,19755,1712135220000,1.3071
1712130240000,1.2588000,1.2589000,1.2554000,1.2578000,67185,1712130299999,84426.9667000,515,23045,1712135220000,1.3071
1712130300000,1.2577000,1.2588000,1.2571000,1.2583000,52730,1712130359999,66335.6206000,440,30668,1712135220000,1.3071
1712130360000,1.2586000,1.2588000,1.2554000,1.2570000,42593,1712130419999,53535.5205000,429,21531,1712135220000,1.3071
1712130420000,1.2571000,1.2571000,1.2540000,1.2556000,64458,1712130479999,80910.7890000,590,25299,1712135220000,1.3071
1712130480000,1.2552000,1.2552000,1.2529000,1.2531000,77457,1712130539999,97132.3729000,467,40649,1712135220000,1.3071
1712130540000,1.2531000,1.2531000,1.2483000,1.2485000,133149,1712130599999,166469.4968000,829,18694,1712135220000,1.3071
1712130600000,1.2486000,1.2498000,1.2472000,1.2485000,120517,1712130659999,150433.7946000,771,44617,1712135220000,1.3071
1712130660000,1.2486000,1.2510000,1.2486000,1.2508000,58811,1712130719999,73508.9885000,495,47952,1712135220000,1.3071
1712130720000,1.2508000,1.2511000,1.2488000,1.2504000,46980,1712130779999,58722.1803000,417,36558,1712135220000,1.3071
1712130780000,1.2504000,1.2510000,1.2492000,1.2507000,46738,1712130839999,58430.7660000,384,20955,1712135220000,1.3071
1712130840000,1.2507000,1.2507000,1.2497000,1.2502000,19731,1712130899999,24667.8579000,226,11229,1712135220000,1.3071
1712130900000,1.2501000,1.2503000,1.2485000,1.2494000,51981,1712130959999,64951.6603000,395,30950,1712135220000,1.3071
1712130960000,1.2493000,1.2494000,1.2472000,1.2480000,32710,1712131019999,40829.9092000,345,16798,1712135220000,1.3071
1712131020000,1.2480000,1.2499000,1.2479000,1.2490000,33334,1712131079999,41629.3840000,285,23526,1712135220000,1.3071
1712131080000,1.2490000,1.2492000,1.2465000,1.2465000,34161,1712131139999,42623.4897000,397,12450,1712135220000,1.3071
1712131140000,1.2466000,1.2466000,1.2440000,1.2459000,97674,1712131199999,121626.1472000,709,26518,1712135220000,1.3071
1712131200000,1.2460000,1.2475000,1.2430000,1.2436000,156186,1712131259999,194480.2121000,1245,64388,1712135220000,1.3071
1712131260000,1.2435000,1.2435000,1.2402000,1.2413000,155825,1712131319999,193465.1089000,1287,46057,1712135220000,1.3071
1712131320000,1.2413000,1.2427000,1.2401000,1.2409000,94950,1712131379999,117863.4423000,933,50220,1712135220000,1.3071
1712131380000,1.2408000,1.2408000,1.2369000,1.2389000,130534,1712131439999,161680.1561000,935,49046,1712135220000,1.3071
1712131440000,1.2390000,1.2407000,1.2389000,1.2405000,67285,1712131499999,83435.0317000,567,47444,1712135220000,1.3071
1712131500000,1.2405000,1.2407000,1.2357000,1.2384000,219543,1712131559999,271674.3216000,1214,68055,1712135220000,1.3071
1712131560000,1.2383000,1.2409000,1.2380000,1.2402000,108338,1712131619999,134298.0789000,791,65873,1712135220000,1.3071
1712131620000,1.2401000,1.2419000,1.2376000,1.2385000,139420,1712131679999,172791.3841000,727,41483,1712135220000,1.3071
1712131680000,1.2386000,1.2438000,1.2378000,1.2438000,67535,1712131739999,83808.3753000,575,53370,1712135220000,1.3071
1712131740000,1.2436000,1.2447000,1.2422000,1.2447000,66633,1712131799999,82849.1304000,443,31467,1712135220000,1.3071
1712131800000,1.2444000,1.2444000,1.2399000,1.2405000,159400,1712131859999,197984.4658000,822,46108,1712135220000,1.3071
1712131860000,1.2404000,1.2420000,1.2393000,1.2394000,38446,1712131919999,47708.2846000,356,23445,1712135220000,1.3071
1712131920000,1.2394000,1.2433000,1.2387000,1.2426000,68215,1712131979999,84690.0036000,468,43599,1712135220000,1.3071
