Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684180000,0.0177580,0.0178020,0.0177570,0.0177880,880861,1710684239999,15662.8414880,274,235732,1710689580000,0.018681
1710684240000,0.0177870,0.0177880,0.0177200,0.0177350,958109,1710684299999,17002.2639750,313,243622,1710689580000,0.018681
1710684300000,0.0177280,0.0177400,0.0176770,0.0177020,3059644,1710684359999,54162.2809040,554,990135,1710689580000,0.018681
1710684360000,0.0177000,0.0177370,0.0176810,0.0176990,1308914,1710684419999,23175.9524720,419,739386,1710689580000,0.018681
1710684420000,0.0177000,0.0177520,0.0176980,0.0177400,1028744,1710684479999,18243.7284000,355,797801,1710689580000,0.018681
1710684480000,0.0177390,0.0177430,0.0177080,0.0177150,640183,1710684539999,11347.4283110,183,271908,1710689580000,0.018681
1710684540000,0.0177190,0.0177260,0.0177000,0.0177080,582539,1710684599999,10315.3362640,174,285798,1710689580000,0.018681
1710684600000,0.0177140,0.0177440,0.0177070,0.0177310,191641,1710684659999,3397.3225560,142,140413,1710689580000,0.018681
1710684660000,0.0177260,0.0177550,0.0177210,0.0177430,395137,1710684719999,7009.4076680,155,221816,1710689580000,0.018681
1710684720000,0.0177440,0.0178010,0.0177390,0.0177980,337125,1710684779999,5991.8986840,146,178182,1710689580000,0.018681
1710684780000,0.0177950,0.0177980,0.0177620,0.0177870,448161,1710684839999,7966.4170270,177,184931,1710689580000,0.018681
1710684840000,0.0177840,0.0178220,0.0177630,0.0178210,2259725,1710684899999,40213.5629610,294,617516,1710689580000,0.018681
1710684900000,0.0178220,0.0178490,0.0177900,0.0178180,3352505,1710684959999,59752.3237350,474,2468394,1710689580000,0.018681
1710684960000,0.0178170,0.0178380,0.0177930,0.0178000,1009579,1710685019999,17982.7969890,224,439314,1710689580000,0.018681
1710685020000,0.0177980,0.0178220,0.0177980,0.0178160,1188004,1710685079999,21161.7617660,197,918426,1710689580000,0.018681
1710685080000,0.0178140,0.0178410,0.0178030,0.0178310,1178544,1710685139999,21002.1909690,205,786715,1710689580000,0.018681
1710685140000,0.0178280,0.0178510,0.0178070,0.0178450,1953080,1710685199999,34822.9457670,369,1227096,1710689580000,0.018681
1710685200000,0.0178450,0.0178530,0.0177990,0.0178410,1004505,1710685259999,17907.1332500,275,508938,1710689580000,0.018681
1710685260000,0.0178370,0.0178960,0.0178250,0.0178950,1243484,1710685319999,22213.5861430,311,939141,1710689580000,0.018681
1710685320000,0.0178940,0.0179110,0.0178840,0.0179070,2771517,1710685379999,49600.4536620,330,1148592,1710689580000,0.018681
1710685380000,0.0179030,0.0179370,0.0178820,0.0179320,1094193,1710685439999,19596.2053250,259,548524,1710689580000,0.018681
1710685440000,0.0179310,0.0180930,0.0179220,0.0180620,11887139,1710685499999,213997.2377390,1379,9419973,1710689580000,0.018681
1710685500000,0.0180590,0.0180990,0.0180310,0.0180900,3119465,1710685559999,56375.0153490,637,1658897,1710689580000,0.018681
1710685560000,0.0180900,0.0181400,0.0180780,0.0181000,4968218,1710685619999,89954.3368880,778,2910243,1710689580000,0.018681
1710685620000,0.0181010,0.0181220,0.0180640,0.0180810,3244821,1710685679999,58707.6584100,573,1180689,1710689580000,0.018681
1710685680000,0.0180760,0.0180960,0.0180700,0.0180840,1071644,1710685739999,19372.1763070,218,648927,1710689580000,0.018681
1710685740000,0.0180820,0.0180820,0.0180240,0.0180690,2295085,1710685799999,41446.3844350,426,629998,1710689580000,0.018681
1710685800000,0.0180700,0.0180970,0.0180230,0.0180940,2388854,1710685859999,43137.6903200,600,1403630,1710689580000,0.018681
1710685860000,0.0180940,0.0181290,0.0180880,0.0181130,1890940,1710685919999,34239.3262920,419,1001146,1710689580000,0.018681
1710685920000,0.0181140,0.0182230,0.0181020,0.0181730,6988786,1710685979999,126971.0676680,1242,3773922,1710689580000,0.018681
1710685980000,0.0181760,0.0182090,0.0180960,0.0181160,5148853,1710686039999,93427.3661990,933,1978561,1710689580000,0.018681
1710686040000,0.0181130,0.0181250,0.0180680,0.0180880,1826840,1710686099999,33052.8284060,354,772560,1710689580000,0.018681
1710686100000,0.0180900,0.0180900,0.0180310,0.0180310,2294162,1710686159999,41441.7246410,532,830968,1710689580000,0.018681
1710686160000,0.0180310,0.0180790,0.0180010,0.0180490,2375628,1710686219999,42844.2909120,510,1568416,1710689580000,0.018681
1710686220000,0.0180500,0.0181180,0.0180470,0.0181090,1885029,1710686279999,34084.7274860,415,1144984,1710689580000,0.018681
1710686280000,0.0181070,0.0182070,0.0181020,0.0181120,7731222,1710686339999,140343.2910750,1042,4468445,1710689580000,0.018681
1710686340000,0.0181140,0.0182000,0.0181070,0.0181610,2538406,1710686399999,46076.5773990,510,1855789,1710689580000,0.018681
1710686400000,0.0181600,0.0182680,0.0181310,0.0181500,9659954,1710686459999,176016.0909100,1371,5792184,1710689580000,0.018681
1710686460000,0.0181500,0.0181820,0.0181160,0.0181820,3291119,1710686519999,59730.6010990,782,1156160,1710689580000,0.018681
1710686520000,0.0181820,0.0182320,0.0181730,0.0182130,1495263,1710686579999,27217.1830440,459,1190339,1710689580000,0.018681
1710686580000,0.0182140,0.0182210,0.0181790,0.0181990,3189830,1710686639999,58073.2293960,664,1152570,1710689580000,0.018681
1710686640000,0.0181970,0.0182200,0.0181290,0.0181780,5496153,1710686699999,99937.4565400,862,2706888,1710689580000,0.018681
1710686700000,0.0181780,0.0182260,0.0181690,0.0181690,2468331,1710686759999,44898.1483320,459,1127925,1710689580000,0.018681
1710686760000,0.0181690,0.0182260,0.0181030,0.0181720,7054429,1710686819999,128176.7841030,897,4076461,1710689580000,0.018681
1710686820000,0.0181710,0.0182170,0.0181440,0.0181840,2837344,1710686879999,51573.0373990,641,1296057,1710689580000,0.018681
1710686880000,0.0181860,0.0182300,0.0181550,0.0182090,2404715,1710686939999,43763.8467780,704,1496164,1710689580000,0.018681
1710686940000,0.0182110,0.0182420,0.0182030,0.0182130,1187838,1710686999999,21642.8572940,248,852832,1710689580000,0.018681
1710687000000,0.0182130,0.0182440,0.0181120,0.0181200,4261741,1710687059999,77462.1316050,730,1693113,1710689580000,0.018681
1710687060000,0.0181160,0.0181200,0.0180060,0.0180270,3636086,1710687119999,65715.7269880,700,959904,1710689580000,0.018681
1710687120000,0.0180280,0.0180510,0.0180160,0.0180320,2030441,1710687179999,36611.2520490,450,1338152,1710689580000,0.018681
