Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711449540000,0.0444560,0.0445780,0.0444560,0.0445290,584769,1711449599999,26029.5528100,157,495174,1711454880000,0.045255
1711449600000,0.0445250,0.0445250,0.0444220,0.0444570,216786,1711449659999,9639.0795500,126,72179,1711454880000,0.045255
1711449660000,0.0444500,0.0445490,0.0444460,0.0445010,248920,1711449719999,11074.0845130,103,150844,1711454880000,0.045255
1711449720000,0.0445000,0.0445760,0.0444340,0.0444480,1161156,1711449779999,51657.0102220,358,275109,1711454880000,0.045255
1711449780000,0.0444500,0.0444580,0.0444370,0.0444400,75883,1711449839999,3372.6152410,41,52247,1711454880000,0.045255
1711449840000,0.0444280,0.0444370,0.0443360,0.0443600,216730,1711449899999,9619.2423020,118,54250,1711454880000,0.045255
1711449900000,0.0443700,0.0444220,0.0443540,0.0444120,194612,1711449959999,8637.8553730,129,58021,1711454880000,0.045255
1711449960000,0.0444080,0.0444370,0.0443710,0.0443890,526501,1711450019999,23379.4558750,207,382595,1711454880000,0.045255
1711450020000,0.0443740,0.0443820,0.0443380,0.0443740,133921,1711450079999,5941.0857900,77,59409,1711454880000,0.045255
1711450080000,0.0443610,0.0443860,0.0443090,0.0443860,272247,1711450139999,12069.1248570,152,98790,1711454880000,0.045255
1711450140000,0.0443910,0.0443910,0.0443300,0.0443620,111243,1711450199999,4934.1260560,77,75084,1711454880000,0.045255
1711450200000,0.0443640,0.0444500,0.0443640,0.0444320,100824,1711450259999,4479.0289500,107,50543,1711454880000,0.045255
1711450260000,0.0444300,0.0444560,0.0444110,0.0444400,217276,1711450319999,9656.0010280,75,99866,1711454880000,0.045255
1711450320000,0.0444420,0.0444650,0.0442950,0.0443210,1265598,1711450379999,56154.6262290,260,233010,1711454880000,0.045255
1711450380000,0.0443280,0.0443540,0.0442880,0.0443180,155234,1711450439999,6880.4694860,103,44681,1711454880000,0.045255
1711450440000,0.0443190,0.0443250,0.0442870,0.0443230,68891,1711450499999,3052.3828390,53,25008,1711454880000,0.045255
1711450500000,0.0443210,0.0443450,0.0442470,0.0442610,247325,1711450559999,10955.1369550,112,102778,1711454880000,0.045255
1711450560000,0.0442620,0.0443220,0.0442620,0.0443020,229052,1711450619999,10149.5042820,93,61134,1711454880000,0.045255
1711450620000,0.0443010,0.0443020,0.0442610,0.0442990,183517,1711450679999,8128.9635200,99,96333,1711454880000,0.045255
1711450680000,0.0443010,0.0443090,0.0442260,0.0442570,295347,1711450739999,13070.4863160,135,24138,1711454880000,0.045255
1711450740000,0.0442530,0.0442590,0.0442180,0.0442500,246627,1711450799999,10910.4446390,150,95453,1711454880000,0.045255
1711450800000,0.0442490,0.0443200,0.0442220,0.0443200,266224,1711450859999,11786.3847140,129,126960,1711454880000,0.045255
1711450860000,0.0443200,0.0443200,0.0442150,0.0442560,476325,1711450919999,21091.5304780,215,94757,1711454880000,0.045255
1711450920000,0.0442700,0.0444100,0.0442700,0.0443850,375167,1711450979999,16646.6838580,159,344504,1711454880000,0.045255
1711450980000,0.0443830,0.0444100,0.0443090,0.0443090,380137,1711451039999,16862.6520710,262,176841,1711454880000,0.045255
1711451040000,0.0443130,0.0443800,0.0443100,0.0443550,268415,1711451099999,11905.9293860,74,108342,1711454880000,0.045255
1711451100000,0.0443480,0.0443620,0.0443180,0.0443620,142884,1711451159999,6335.3298330,70,126471,1711454880000,0.045255
1711451160000,0.0443860,0.0447650,0.0443640,0.0447280,2834585,1711451219999,126386.8021250,632,2064246,1711454880000,0.045255
1711451220000,0.0447250,0.0447250,0.0445250,0.0445370,1054349,1711451279999,47041.3881390,379,408993,1711454880000,0.045255
1711451280000,0.0445380,0.0447920,0.0445380,0.0447220,2838029,1711451339999,126820.6574900,614,1819020,1711454880000,0.045255
1711451340000,0.0447230,0.0447330,0.0446120,0.0446400,443031,1711451399999,19801.7771540,172,331007,1711454880000,0.045255
1711451400000,0.0446480,0.0449300,0.0446480,0.0449180,1310369,1711451459999,58678.3006870,495,1048135,1711454880000,0.045255
1711451460000,0.0449190,0.0449190,0.0447890,0.0447930,816508,1711451519999,36626.1046950,296,245635,1711454880000,0.045255
1711451520000,0.0447930,0.0448900,0.0447390,0.0447990,1036283,1711451579999,46458.9630430,403,713308,1711454880000,0.045255
