Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711991340000,4.1338000,4.1344000,4.1177000,4.1239000,120756.6,1711991399999,498094.49114000,1841,38063.4,1711996740000,4.2107
1711991400000,4.1238000,4.1318000,4.1107000,4.1168000,184196.9,1711991459999,758695.88034000,2696,66330.8,1711996740000,4.2107
1711991460000,4.1170000,4.1240000,4.0994000,4.1218000,334257.1,1711991519999,1374243.96105000,3424,150862.8,1711996740000,4.2107
1711991520000,4.1218000,4.1313000,4.1218000,4.1260000,101927.5,1711991579999,420640.55339000,1517,60798.9,1711996740000,4.2107
1711991580000,4.1252000,4.1319000,4.1237000,4.1310000,63898.3,1711991639999,263744.14226000,1187,31563.3,1711996740000,4.2107
1711991640000,4.1304000,4.1351000,4.1161000,4.1211000,85742.6,1711991699999,353756.26372000,1487,41607.0,1711996740000,4.2107
1711991700000,4.1211000,4.1238000,4.1108000,4.1140000,108751.5,1711991759999,447680.91968000,1961,45818.1,1711996740000,4.2107
1711991760000,4.1148000,4.1254000,4.1038000,4.1245000,129983.0,1711991819999,534666.01791000,2121,73745.4,1711996740000,4.2107
1711991820000,4.1248000,4.1400000,4.1167000,4.1388000,132937.5,1711991879999,549001.51110000,2218,88541.8,1711996740000,4.2107
1711991880000,4.1392000,4.1443000,4.1305000,4.1328000,122036.7,1711991939999,505003.33170000,1913,53357.0,1711996740000,4.2107
1711991940000,4.1325000,4.1368000,4.1273000,4.1306000,80324.8,1711991999999,331827.56923000,1389,40702.3,1711996740000,4.2107
1711992000000,4.1304000,4.1314000,4.1101000,4.1149000,115854.8,1711992059999,477317.58881000,1994,52966.8,1711996740000,4.2107
1711992060000,4.1144000,4.1144000,4.1000000,4.1049000,149180.2,1711992119999,612598.02344000,2070,61548.4,1711996740000,4.2107
1711992120000,4.1049000,4.1062000,4.0901000,4.1015000,243348.0,1711992179999,997139.40562000,3166,82105.4,1711996740000,4.2107
1711992180000,4.1007000,4.1060000,4.0969000,4.1008000,94373.4,1711992239999,387135.11706000,1420,39616.8,1711996740000,4.2107
1711992240000,4.1009000,4.1053000,4.0849000,4.1010000,377109.2,1711992299999,1544036.63603000,3896,104148.9,1711996740000,4.2107
1711992300000,4.1006000,4.1110000,4.0923000,4.1099000,127757.8,1711992359999,524066.18507000,1989,65350.3,1711996740000,4.2107
1711992360000,4.1102000,4.1120000,4.1035000,4.1071000,129740.6,1711992419999,533034.81277000,1316,54278.8,1711996740000,4.2107
1711992420000,4.1071000,4.1136000,4.1065000,4.1122000,60856.6,1711992479999,250148.14069000,1022,34568.3,1711996740000,4.2107
1711992480000,4.1119000,4.1146000,4.1071000,4.1102000,90056.1,1711992539999,370163.59682000,1367,50163.0,1711996740000,4.2107
1711992540000,4.1096000,4.1167000,4.1075000,4.1138000,92372.7,1711992599999,379866.70354000,1137,48198.3,1711996740000,4.2107
1711992600000,4.1138000,4.1238000,4.1097000,4.1188000,130364.5,1711992659999,536785.41864000,2159,79845.4,1711996740000,4.2107
1711992660000,4.1187000,4.1263000,4.1126000,4.1147000,94279.7,1711992719999,388334.16344000,1493,52799.4,1711996740000,4.2107
1711992720000,4.1148000,4.1232000,4.1130000,4.1191000,84616.5,1711992779999,348482.20121000,1320,40662.0,1711996740000,4.2107
1711992780000,4.1186000,4.1245000,4.1140000,4.1194000,78507.9,1711992839999,323407.88073000,1335,46304.4,1711996740000,4.2107
1711992840000,4.1192000,4.1194000,4.1049000,4.1050000,67187.8,1711992899999,276219.22710000,1389,24602.8,1711996740000,4.2107
1711992900000,4.1049000,4.1049000,4.0888000,4.0974000,270766.3,1711992959999,1108997.61977000,3135,111676.2,1711996740000,4.2107
1711992960000,4.0975000,4.0981000,4.0891000,4.0937000,149486.4,1711993019999,611909.78800000,1978,68301.6,1711996740000,4.2107
1711993020000,4.0936000,4.0979000,4.0776000,4.0818000,401739.6,1711993079999,1641468.28808000,4261,159135.9,1711996740000,4.2107
1711993080000,4.0817000,4.0952000,4.0756000,4.0941000,315956.4,1711993139999,1290860.14208000,3431,137477.0,1711996740000,4.2107
1711993140000,4.0937000,4.1039000,4.0912000,4.0924000,132289.2,1711993199999,542054.47893000,1611,66318.8,1711996740000,4.2107
1711993200000,4.0924000,4.1062000,4.0918000,4.1032000,145814.7,1711993259999,597837.04981000,1943,64614.1,1711996740000,4.2107
1711993260000,4.1034000,4.1277000,4.0987000,4.1253000,352606.9,1711993319999,1451157.28502000,3399,205969.3,1711996740000,4.2107
1711993320000,4.1253000,4.1370000,4.1201000,4.1287000,246245.5,1711993379999,1016872.43341000,2614,123988.8,1711996740000,4.2107
1711993380000,4.1286000,4.1380000,4.1217000,4.1374000,104365.3,1711993439999,430975.65178000,1934,56708.7,1711996740000,4.2107
1711993440000,4.1370000,4.1454000,4.1328000,4.1333000,100091.1,1711993499999,414248.05180000,1656,60978.5,1711996740000,4.2107
1711993500000,4.1332000,4.1351000,4.1164000,4.1173000,151601.9,1711993559999,625418.26539000,2291,54103.7,1711996740000,4.2107
1711993560000,4.1170000,4.1307000,4.1160000,4.1287000,183493.8,1711993619999,756578.04919000,1658,130419.9,1711996740000,4.2107
1711993620000,4.1280000,4.1280000,4.1130000,4.1133000,96688.1,1711993679999,398133.68052000,1683,39645.0,1711996740000,4.2107
1711993680000,4.1136000,4.1160000,4.1062000,4.1126000,97162.9,1711993739999,399509.06571000,1907,46916.8,1711996740000,4.2107
1711993740000,4.1130000,4.1294000,4.1112000,4.1277000,113489.7,1711993799999,467737.41611000,2116,74434.5,1711996740000,4.2107
1711993800000,4.1273000,4.1349000,4.1207000,4.1271000,159019.7,1711993859999,656400.55932000,2136,65520.9,1711996740000,4.2107
1711993860000,4.1257000,4.1600000,4.1250000,4.1543000,407498.4,1711993919999,1688975.20902000,4397,312488.3,1711996740000,4.2107
1711993920000,4.1542000,4.1542000,4.1244000,4.1249000,158102.9,1711993979999,654260.72897000,2494,59394.8,1711996740000,4.2107
1711993980000,4.1249000,4.1318000,4.1184000,4.1304000,193552.9,1711994039999,798439.56355000,1857,84782.2,1711996740000,4.2107
1711994040000,4.1304000,4.1388000,4.1274000,4.1293000,145142.4,1711994099999,599961.24320000,1775,68480.1,1711996740000,4.2107
1711994100000,4.1294000,4.1389000,4.1252000,4.1277000,113933.5,1711994159999,470808.23977000,1706,54068.9,1711996740000,4.2107
1711994160000,4.1274000,4.1277000,4.1192000,4.1240000,83278.0,1711994219999,343378.16443000,1338,30182.3,1711996740000,4.2107
1711994220000,4.1237000,4.1309000,4.1229000,4.1295000,66776.8,1711994279999,275577.42352000,1119,41091.2,1711996740000,4.2107
1711994280000,4.1294000,4.1381000,4.1270000,4.1339000,92663.0,1711994339999,382943.33749000,1635,47970.5,1711996740000,4.2107
1711994340000,4.1344000,4.1437000,4.1280000,4.1417000,110083.3,1711994399999,455272.04896000,1872,74253.5,1711996740000,4.2107
1711994400000,4.1411000,4.1426000,4.1215000,4.1229000,158270.5,1711994459999,654008.44449000,2480,82717.2,1711996740000,4.2107
1711994460000,4.1229000,4.1233000,4.1118000,4.1148000,144789.1,1711994519999,596076.83227000,2475,55361.2,1711996740000,4.2107
1711994520000,4.1147000,4.1148000,4.1028000,4.1032000,99498.8,1711994579999,408638.55600000,1730,35010.8,1711996740000,4.2107
1711994580000,4.1031000,4.1063000,4.0983000,4.1014000,90774.6,1711994639999,372335.77622000,1495,39400.1,1711996740000,4.2107
1711994640000,4.1013000,4.1121000,4.0954000,4.1085000,120857.8,1711994699999,496032.10520000,1945,67368.4,1711996740000,4.2107
1711994700000,4.1085000,4.1091000,4.0891000,4.0907000,158993.8,1711994759999,651642.59601000,2572,45356.2,1711996740000,4.2107
1711994760000,4.0914000,4.1055000,4.0896000,4.1013000,129918.8,1711994819999,532583.37462000,1797,84251.3,1711996740000,4.2107
