Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710934200000,1.022300,1.024100,1.021100,1.023800,47508.9,1710934259999,48573.9484100,351,25904.9,1710939540000,1.0388
1710934260000,1.023800,1.024200,1.019500,1.020100,21930.5,1710934319999,22406.6145600,199,6320.6,1710939540000,1.0388
1710934320000,1.019800,1.020300,1.017600,1.018400,20672.6,1710934379999,21062.5189200,243,6476.5,1710939540000,1.0388
1710934380000,1.018100,1.021400,1.018000,1.021300,28105.5,1710934439999,28667.0692900,218,13610.2,1710939540000,1.0388
1710934440000,1.021500,1.022700,1.020200,1.021500,19355.2,1710934499999,19777.2277200,166,6761.9,1710939540000,1.0388
1710934500000,1.021600,1.023600,1.021500,1.023000,20343.1,1710934559999,20796.7447200,165,9467.0,1710939540000,1.0388
1710934560000,1.022900,1.024700,1.022000,1.024200,14261.1,1710934619999,14592.7719500,126,2960.0,1710939540000,1.0388
1710934620000,1.024300,1.024700,1.021500,1.022500,19166.3,1710934679999,19598.4303300,177,6311.4,1710939540000,1.0388
1710934680000,1.022500,1.023400,1.021800,1.022700,10050.3,1710934739999,10274.6021400,136,5326.4,1710939540000,1.0388
1710934740000,1.022500,1.022600,1.020700,1.021400,20884.7,1710934799999,21337.6030000,100,6116.5,1710939540000,1.0388
1710934800000,1.021300,1.022300,1.020400,1.021400,31670.5,1710934859999,32341.0345600,240,16034.4,1710939540000,1.0388
1710934860000,1.021400,1.022000,1.020200,1.021600,11662.4,1710934919999,11908.4663300,117,5404.6,1710939540000,1.0388
1710934920000,1.021400,1.021700,1.019600,1.020100,18797.9,1710934979999,19182.1749400,192,7373.8,1710939540000,1.0388
1710934980000,1.020200,1.021700,1.020200,1.021700,7654.0,1710935039999,7816.2183800,78,3586.0,1710939540000,1.0388
1710935040000,1.021900,1.021900,1.020200,1.021200,9898.0,1710935099999,10104.3957700,118,2522.9,1710939540000,1.0388
