Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539000000,0.1345600,0.1345700,0.1341100,0.1341200,246275,1711539059999,33080.5758600,227,76298,1711544340000,0.13606
1711539060000,0.1341300,0.1341600,0.1336600,0.1337800,461136,1711539119999,61757.4106500,404,114511,1711544340000,0.13606
1711539120000,0.1337600,0.1341000,0.1337000,0.1340600,433927,1711539179999,58085.5292800,359,303879,1711544340000,0.13606
1711539180000,0.1340800,0.1341400,0.1338600,0.1338900,303923,1711539239999,40718.6310500,253,89088,1711544340000,0.13606
1711539240000,0.1338900,0.1341600,0.1338700,0.1340800,475527,1711539299999,63716.4532900,440,254658,1711544340000,0.13606
1711539300000,0.1341000,0.1342600,0.1339700,0.1339700,266259,1711539359999,35711.1890600,261,114594,1711544340000,0.13606
1711539360000,0.1339600,0.1342800,0.1338100,0.1342300,330594,1711539419999,44291.3026000,346,66496,1711544340000,0.13606
1711539420000,0.1342500,0.1345500,0.1342500,0.1344500,155892,1711539479999,20959.5839300,233,79181,1711544340000,0.13606
1711539480000,0.1344700,0.1347900,0.1344700,0.1347100,562975,1711539539999,75847.7298700,497,251428,1711544340000,0.13606
1711539540000,0.1347300,0.1352400,0.1347000,0.1351500,593721,1711539599999,80095.9538800,463,478747,1711544340000,0.13606
1711539600000,0.1351500,0.1353600,0.1350100,0.1352500,168015,1711539659999,22711.7353700,256,93131,1711544340000,0.13606
1711539660000,0.1352300,0.1353200,0.1349900,0.1350700,71601,1711539719999,9674.0105400,208,16368,1711544340000,0.13606
1711539720000,0.1350900,0.1353100,0.1350300,0.1351200,273782,1711539779999,36998.7611200,277,149724,1711544340000,0.13606
1711539780000,0.1351100,0.1351100,0.1348200,0.1348500,198303,1711539839999,26767.2286800,149,59722,1711544340000,0.13606
1711539840000,0.1348500,0.1348700,0.1345000,0.1345000,325244,1711539899999,43815.8972800,252,167889,1711544340000,0.13606
1711539900000,0.1345000,0.1345300,0.1340400,0.1340400,792322,1711539959999,106418.2522100,515,404313,1711544340000,0.13606
1711539960000,0.1340400,0.1341300,0.1339200,0.1339500,422956,1711540019999,56697.4592000,311,191937,1711544340000,0.13606
1711540020000,0.1339000,0.1354500,0.1338800,0.1354100,2499895,1711540079999,336231.7590100,1390,2124713,1711544340000,0.13606
1711540080000,0.1354000,0.1366300,0.1352800,0.1366300,2858482,1711540139999,388795.5268400,1429,1256765,1711544340000,0.13606
1711540140000,0.1366200,0.1369700,0.1360800,0.1361200,904008,1711540199999,123512.2431900,833,320144,1711544340000,0.13606
1711540200000,0.1361200,0.1361500,0.1356900,0.1357800,637827,1711540259999,86697.1915500,560,486897,1711544340000,0.13606
1711540260000,0.1357700,0.1368600,0.1357000,0.1366200,1422281,1711540319999,194000.9946100,1155,663817,1711544340000,0.13606
1711540320000,0.1366300,0.1367100,0.1362900,0.1364200,535226,1711540379999,73045.7163400,553,293331,1711544340000,0.13606
1711540380000,0.1364300,0.1364600,0.1356400,0.1360700,1060499,1711540439999,144298.0626700,876,580427,1711544340000,0.13606
1711540440000,0.1360500,0.1360900,0.1359300,0.1360600,130181,1711540499999,17707.2384300,170,83958,1711544340000,0.13606
1711540500000,0.1360500,0.1372300,0.1358300,0.1372300,858931,1711540559999,117195.3172100,904,449239,1711544340000,0.13606
1711540560000,0.1371800,0.1372000,0.1364700,0.1365000,553346,1711540619999,75714.8088200,637,304219,1711544340000,0.13606
1711540620000,0.1364800,0.1369900,0.1364400,0.1368900,229012,1711540679999,31297.5638700,281,188119,1711544340000,0.13606
1711540680000,0.1368900,0.1368900,0.1365700,0.1366700,127858,1711540739999,17477.4834300,173,36436,1711544340000,0.13606
1711540740000,0.1366700,0.1366700,0.1360500,0.1361600,776641,1711540799999,105795.6580500,402,509032,1711544340000,0.13606
1711540800000,0.1361700,0.1364400,0.1360300,0.1361700,777990,1711540859999,105962.7772700,738,418473,1711544340000,0.13606
1711540860000,0.1361800,0.1363700,0.1361600,0.1362500,286041,1711540919999,38974.5485700,360,149090,1711544340000,0.13606
1711540920000,0.1362700,0.1363500,0.1361400,0.1361700,199076,1711540979999,27121.4552500,217,88994,1711544340000,0.13606
1711540980000,0.1361500,0.1361600,0.1360400,0.1361400,225316,1711541039999,30667.3637500,204,137318,1711544340000,0.13606
1711541040000,0.1361600,0.1364500,0.1361600,0.1362700,171564,1711541099999,23385.6754300,188,123886,1711544340000,0.13606
