Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710566160000,1.3709000,1.3756000,1.3656000,1.3660000,655626,1710566219999,898195.7245000,2610,308221,1710571500000,1.4783
1710566220000,1.3660000,1.3667000,1.3566000,1.3577000,1175039,1710566279999,1599752.1362000,4757,525210,1710571500000,1.4783
1710566280000,1.3580000,1.3604000,1.3504000,1.3505000,1219348,1710566339999,1651883.1508000,4174,409780,1710571500000,1.4783
1710566340000,1.3504000,1.3539000,1.3420000,1.3452000,1809093,1710566399999,2438331.9054000,5876,682779,1710571500000,1.4783
1710566400000,1.3452000,1.3493000,1.3378000,1.3426000,1480788,1710566459999,1988596.8912000,5136,599815,1710571500000,1.4783
1710566460000,1.3425000,1.3507000,1.3364000,1.3391000,1245136,1710566519999,1671650.9519000,4239,598201,1710571500000,1.4783
1710566520000,1.3395000,1.3505000,1.3375000,1.3489000,1003217,1710566579999,1348372.4224000,3972,544844,1710571500000,1.4783
1710566580000,1.3492000,1.3536000,1.3451000,1.3530000,647274,1710566639999,873915.1045000,3032,355945,1710571500000,1.4783
1710566640000,1.3532000,1.3636000,1.3514000,1.3625000,1028705,1710566699999,1397432.3009000,4052,610215,1710571500000,1.4783
1710566700000,1.3623000,1.3818000,1.3615000,1.3750000,1814777,1710566759999,2491224.2598000,7462,1011158,1710571500000,1.4783
1710566760000,1.3750000,1.3771000,1.3544000,1.3556000,1171229,1710566819999,1597377.7402000,5218,465975,1710571500000,1.4783
1710566820000,1.3556000,1.3606000,1.3554000,1.3602000,650039,1710566879999,882598.4842000,2909,389880,1710571500000,1.4783
1710566880000,1.3599000,1.3717000,1.3577000,1.3659000,938522,1710566939999,1281595.7606000,4008,434411,1710571500000,1.4783
1710566940000,1.3662000,1.3676000,1.3568000,1.3582000,548586,1710566999999,746450.3793000,2622,239218,1710571500000,1.4783
1710567000000,1.3583000,1.3750000,1.3572000,1.3667000,912000,1710567059999,1247746.4401000,3571,477644,1710571500000,1.4783
1710567060000,1.3670000,1.3812000,1.3666000,1.3767000,1322786,1710567119999,1821297.3866000,4771,706549,1710571500000,1.4783
1710567120000,1.3768000,1.3835000,1.3729000,1.3801000,980934,1710567179999,1352190.7419000,3433,525959,1710571500000,1.4783
1710567180000,1.3802000,1.3843000,1.3781000,1.3797000,1082140,1710567239999,1494646.9021000,3790,563538,1710571500000,1.4783
1710567240000,1.3797000,1.3847000,1.3771000,1.3816000,925025,1710567299999,1278136.9964000,3317,412739,1710571500000,1.4783
