Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711046640000,2.0292,2.0292,2.0244,2.0245,3166.3,1711046699999,6415.28516,156,1318.6,1711051980000,2.08
1711046700000,2.0251,2.0329,2.0245,2.0287,8832.2,1711046759999,17916.14070,301,5714.9,1711051980000,2.08
1711046760000,2.0286,2.0345,2.0283,2.0344,2819.2,1711046819999,5726.89412,166,2223.9,1711051980000,2.08
1711046820000,2.0344,2.0382,2.0341,2.0373,3340.9,1711046879999,6803.47727,174,1383.0,1711051980000,2.08
1711046880000,2.0374,2.0424,2.0374,2.0404,3033.2,1711046939999,6189.39657,137,1366.1,1711051980000,2.08
1711046940000,2.0400,2.0422,2.0391,2.0407,2666.7,1711046999999,5441.33687,132,893.8,1711051980000,2.08
1711047000000,2.0406,2.0406,2.0334,2.0339,2901.7,1711047059999,5914.58819,121,1732.2,1711051980000,2.08
1711047060000,2.0340,2.0410,2.0321,2.0410,2374.4,1711047119999,4831.12430,132,1896.2,1711051980000,2.08
1711047120000,2.0401,2.0436,2.0397,2.0426,1899.9,1711047179999,3879.66434,144,1615.0,1711051980000,2.08
1711047180000,2.0425,2.0432,2.0384,2.0410,1126.4,1711047239999,2298.86522,66,543.1,1711051980000,2.08
1711047240000,2.0410,2.0444,2.0410,2.0443,2846.7,1711047299999,5816.16070,128,1529.5,1711051980000,2.08
1711047300000,2.0444,2.0470,2.0437,2.0460,2748.8,1711047359999,5623.31692,115,1956.4,1711051980000,2.08
1711047360000,2.0456,2.0462,2.0437,2.0458,1512.5,1711047419999,3093.51564,53,714.2,1711051980000,2.08
1711047420000,2.0455,2.0455,2.0411,2.0429,2311.6,1711047479999,4722.41150,66,569.0,1711051980000,2.08
1711047480000,2.0427,2.0438,2.0407,2.0429,1787.5,1711047539999,3651.67777,37,197.8,1711051980000,2.08
1711047540000,2.0428,2.0430,2.0395,2.0402,1642.5,1711047599999,3352.17650,81,1309.8,1711051980000,2.08
1711047600000,2.0408,2.0409,2.0355,2.0362,5058.8,1711047659999,10310.10580,334,1057.4,1711051980000,2.08
1711047660000,2.0362,2.0474,2.0345,2.0474,7423.3,1711047719999,15155.13147,228,6613.0,1711051980000,2.08
1711047720000,2.0474,2.0476,2.0442,2.0466,1430.2,1711047779999,2926.04852,61,457.8,1711051980000,2.08
1711047780000,2.0460,2.0460,2.0390,2.0393,2799.7,1711047839999,5720.94083,89,587.4,1711051980000,2.08
1711047840000,2.0393,2.0404,2.0373,2.0378,3325.7,1711047899999,6781.63170,69,331.2,1711051980000,2.08
1711047900000,2.0380,2.0440,2.0380,2.0412,3458.3,1711047959999,7056.99618,117,1901.2,1711051980000,2.08
1711047960000,2.0413,2.0442,2.0413,2.0427,5846.7,1711048019999,11946.14802,127,3551.5,1711051980000,2.08
