Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710551460000,1.8187000,1.8188000,1.8117000,1.8153000,63770,1710551519999,115719.3460000,790,21168,1710556800000,2.0303
1710551520000,1.8151000,1.8281000,1.8143000,1.8248000,146031,1710551579999,266258.5968000,1724,81066,1710556800000,2.0303
1710551580000,1.8246000,1.8460000,1.8200000,1.8448000,557610,1710551639999,1023900.2295000,4513,373263,1710556800000,2.0303
1710551640000,1.8449000,1.8488000,1.8387000,1.8459000,235013,1710551699999,433310.4971000,2666,126929,1710556800000,2.0303
1710551700000,1.8457000,1.8490000,1.8395000,1.8405000,163253,1710551759999,301039.0696000,1799,78559,1710556800000,2.0303
1710551760000,1.8404000,1.8448000,1.8401000,1.8429000,112072,1710551819999,206509.2511000,1080,62401,1710556800000,2.0303
1710551820000,1.8426000,1.8436000,1.8360000,1.8428000,266453,1710551879999,490355.3623000,2367,129402,1710556800000,2.0303
1710551880000,1.8425000,1.8425000,1.8368000,1.8389000,76964,1710551939999,141590.2547000,931,35166,1710556800000,2.0303
1710551940000,1.8387000,1.8387000,1.8307000,1.8358000,98938,1710551999999,181423.7125000,1257,42009,1710556800000,2.0303
1710552000000,1.8359000,1.8380000,1.8289000,1.8345000,98179,1710552059999,179886.1082000,1005,43806,1710556800000,2.0303
1710552060000,1.8347000,1.8361000,1.8266000,1.8306000,114567,1710552119999,209737.6192000,1353,46710,1710556800000,2.0303
1710552120000,1.8306000,1.8318000,1.8248000,1.8276000,83586,1710552179999,152820.0980000,1088,31391,1710556800000,2.0303
1710552180000,1.8277000,1.8318000,1.8269000,1.8304000,60093,1710552239999,109928.7589000,820,34006,1710556800000,2.0303
1710552240000,1.8303000,1.8367000,1.8285000,1.8329000,60095,1710552299999,110139.8065000,869,30810,1710556800000,2.0303
1710552300000,1.8326000,1.8419000,1.8313000,1.8406000,94525,1710552359999,173732.4090000,1144,71850,1710556800000,2.0303
1710552360000,1.8406000,1.8459000,1.8394000,1.8428000,139076,1710552419999,256323.1862000,1383,79256,1710556800000,2.0303
1710552420000,1.8427000,1.8427000,1.8329000,1.8338000,96160,1710552479999,176786.9684000,1271,32165,1710556800000,2.0303
1710552480000,1.8341000,1.8341000,1.8226000,1.8231000,164237,1710552539999,300116.2362000,1829,56368,1710556800000,2.0303
1710552540000,1.8232000,1.8242000,1.8164000,1.8222000,138647,1710552599999,252352.5804000,1583,66461,1710556800000,2.0303
1710552600000,1.8224000,1.8279000,1.8192000,1.8196000,142582,1710552659999,259834.2828000,1548,71772,1710556800000,2.0303
1710552660000,1.8195000,1.8202000,1.8129000,1.8179000,166348,1710552719999,302160.9354000,1481,84757,1710556800000,2.0303
1710552720000,1.8177000,1.8218000,1.8133000,1.8156000,125354,1710552779999,227780.3385000,1308,66975,1710556800000,2.0303
1710552780000,1.8155000,1.8192000,1.8133000,1.8145000,64836,1710552839999,117678.5022000,759,33333,1710556800000,2.0303
1710552840000,1.8140000,1.8165000,1.8107000,1.8158000,90430,1710552899999,163979.4032000,943,52989,1710556800000,2.0303
1710552900000,1.8155000,1.8369000,1.8155000,1.8340000,245890,1710552959999,449888.5645000,2375,160369,1710556800000,2.0303
1710552960000,1.8341000,1.8427000,1.8324000,1.8412000,231361,1710553019999,425519.4199000,1938,135635,1710556800000,2.0303
1710553020000,1.8410000,1.8499000,1.8399000,1.8469000,241311,1710553079999,445666.0599000,1866,124979,1710556800000,2.0303
1710553080000,1.8469000,1.8494000,1.8419000,1.8481000,176561,1710553139999,325978.5984000,1764,92728,1710556800000,2.0303
1710553140000,1.8482000,1.8600000,1.8482000,1.8536000,421438,1710553199999,781620.9709000,3855,261862,1710556800000,2.0303
