Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711319400000,0.328390,0.328480,0.327880,0.328000,25451,1711319459999,8353.737100,172,9159,1711324740000,0.325
1711319460000,0.328010,0.328600,0.327590,0.328200,63933,1711319519999,20979.966310,363,38106,1711324740000,0.325
1711319520000,0.328170,0.328180,0.327220,0.327220,16914,1711319579999,5544.374630,107,4324,1711324740000,0.325
1711319580000,0.327220,0.327360,0.326680,0.326800,85068,1711319639999,27817.622160,416,31492,1711324740000,0.325
1711319640000,0.326940,0.328330,0.326940,0.327620,40446,1711319699999,13247.636590,183,22866,1711324740000,0.325
1711319700000,0.327670,0.328100,0.327560,0.327560,9968,1711319759999,3267.889610,74,6317,1711324740000,0.325
1711319760000,0.327610,0.328000,0.327220,0.327440,27051,1711319819999,8862.548580,130,16856,1711324740000,0.325
1711319820000,0.327380,0.327700,0.327310,0.327620,16467,1711319879999,5393.759390,88,10746,1711324740000,0.325
1711319880000,0.327760,0.327940,0.327170,0.327370,6825,1711319939999,2236.197220,57,3635,1711324740000,0.325
1711319940000,0.327380,0.327620,0.327140,0.327240,12384,1711319999999,4053.668000,109,6430,1711324740000,0.325
1711320000000,0.327430,0.327460,0.326920,0.327170,12460,1711320059999,4075.764860,78,5245,1711324740000,0.325
1711320060000,0.327240,0.327700,0.327170,0.327460,26485,1711320119999,8673.311120,159,10615,1711324740000,0.325
1711320120000,0.327460,0.327520,0.327090,0.327090,6848,1711320179999,2241.875840,61,2884,1711324740000,0.325
1711320180000,0.327250,0.329600,0.327250,0.328970,165401,1711320239999,54406.918480,358,157203,1711324740000,0.325
1711320240000,0.328960,0.328960,0.328370,0.328800,30018,1711320299999,9864.504020,101,19619,1711324740000,0.325
1711320300000,0.328610,0.328960,0.327720,0.328020,62487,1711320359999,20512.121720,239,16196,1711324740000,0.325
1711320360000,0.328110,0.328330,0.327960,0.327960,26336,1711320419999,8643.212210,151,17377,1711324740000,0.325
1711320420000,0.328020,0.328020,0.326500,0.327100,77370,1711320479999,25312.582630,322,13059,1711324740000,0.325
1711320480000,0.327100,0.327380,0.326720,0.327200,31648,1711320539999,10349.439060,170,15806,1711324740000,0.325
1711320540000,0.327200,0.327360,0.326660,0.326660,14107,1711320599999,4612.109400,87,4692,1711324740000,0.325
1711320600000,0.326700,0.327400,0.326700,0.326950,24913,1711320659999,8150.786220,149,12336,1711324740000,0.325
1711320660000,0.327020,0.327200,0.325720,0.326010,65657,1711320719999,21424.926400,211,4171,1711324740000,0.325
1711320720000,0.325890,0.326720,0.325520,0.326320,62688,1711320779999,20444.154780,212,20557,1711324740000,0.325
1711320780000,0.326280,0.326360,0.326220,0.326220,4226,1711320839999,1378.869100,26,2517,1711324740000,0.325
1711320840000,0.326220,0.326580,0.325990,0.326060,15746,1711320899999,5137.796370,133,8980,1711324740000,0.325
1711320900000,0.326120,0.326300,0.326050,0.326200,7893,1711320959999,2574.683480,66,3896,1711324740000,0.325
1711320960000,0.326210,0.326210,0.325470,0.325540,35315,1711321019999,11502.010190,116,1626,1711324740000,0.325
1711321020000,0.325520,0.325890,0.324930,0.324930,64212,1711321079999,20884.072940,194,26400,1711324740000,0.325
1711321080000,0.324930,0.325220,0.323300,0.323540,265606,1711321139999,86135.277600,913,66385,1711324740000,0.325
1711321140000,0.323540,0.324310,0.323200,0.323640,209705,1711321199999,67877.929950,822,62824,1711324740000,0.325
1711321200000,0.323730,0.324490,0.323730,0.324340,111260,1711321259999,36062.267610,402,73233,1711324740000,0.325
1711321260000,0.324390,0.324590,0.324040,0.324250,59848,1711321319999,19417.899780,158,16872,1711324740000,0.325
1711321320000,0.324160,0.325100,0.323940,0.324800,236983,1711321379999,76921.260630,442,207347,1711324740000,0.325
1711321380000,0.324800,0.325070,0.324680,0.324680,37608,1711321439999,12217.752460,82,18662,1711324740000,0.325
1711321440000,0.324720,0.324900,0.324530,0.324890,26050,1711321499999,8459.000440,87,14758,1711324740000,0.325
1711321500000,0.324900,0.325030,0.324400,0.324710,86179,1711321559999,27975.954820,202,25907,1711324740000,0.325
1711321560000,0.324760,0.324930,0.324500,0.324610,24801,1711321619999,8051.875170,94,12014,1711324740000,0.325
1711321620000,0.324620,0.324720,0.323570,0.323650,65088,1711321679999,21090.872650,207,15298,1711324740000,0.325
1711321680000,0.323640,0.324530,0.323620,0.324480,29399,1711321739999,9528.738880,118,22366,1711324740000,0.325
1711321740000,0.324450,0.324590,0.324180,0.324180,23651,1711321799999,7673.211400,118,5738,1711324740000,0.325
1711321800000,0.324180,0.324250,0.324000,0.324150,10344,1711321859999,3352.585750,61,2009,1711324740000,0.325
1711321860000,0.324150,0.324280,0.323660,0.323660,27357,1711321919999,8861.995670,96,3261,1711324740000,0.325
1711321920000,0.323710,0.323970,0.323710,0.323870,26436,1711321979999,8561.256700,77,18267,1711324740000,0.325
1711321980000,0.323930,0.324260,0.323920,0.323950,25238,1711322039999,8178.266900,75,10285,1711324740000,0.325
1711322040000,0.324010,0.324640,0.324010,0.324570,30181,1711322099999,9791.868260,91,20119,1711324740000,0.325
1711322100000,0.324620,0.324660,0.324140,0.324180,33850,1711322159999,10979.405230,148,12196,1711324740000,0.325
1711322160000,0.324160,0.324310,0.323910,0.324160,23848,1711322219999,7730.893900,118,16304,1711324740000,0.325
1711322220000,0.324060,0.324400,0.323940,0.323940,21470,1711322279999,6961.102870,109,13405,1711324740000,0.325
1711322280000,0.323860,0.324060,0.323700,0.323890,8040,1711322339999,2603.718800,58,4437,1711324740000,0.325
1711322340000,0.323840,0.324360,0.323570,0.323600,73039,1711322399999,23661.625750,305,35283,1711324740000,0.325
1711322400000,0.323580,0.323780,0.323560,0.323640,38570,1711322459999,12485.746650,122,27999,1711324740000,0.325
1711322460000,0.323650,0.323780,0.323640,0.323700,23156,1711322519999,7496.508430,63,16749,1711324740000,0.325
1711322520000,0.323670,0.324290,0.323620,0.323960,168678,1711322579999,54623.439290,181,162255,1711324740000,0.325
1711322580000,0.324010,0.324170,0.323950,0.323980,5156,1711322639999,1671.101020,38,832,1711324740000,0.325
1711322640000,0.324020,0.324460,0.324020,0.324400,19242,1711322699999,6241.033800,89,13379,1711324740000,0.325
1711322700000,0.324450,0.324500,0.324330,0.324330,12207,1711322759999,3960.077750,47,11150,1711324740000,0.325
1711322760000,0.324320,0.324380,0.324180,0.324180,6831,1711322819999,2215.173940,68,1648,1711324740000,0.325
1711322820000,0.324190,0.324840,0.324170,0.324700,28633,1711322879999,9293.270420,114,22561,1711324740000,0.325
1711322880000,0.324690,0.324890,0.324660,0.324890,9663,1711322939999,3138.244480,47,7821,1711324740000,0.325
1711322940000,0.324870,0.324900,0.324720,0.324880,6545,1711322999999,2125.786350,49,2633,1711324740000,0.325
1711323000000,0.324880,0.324890,0.324350,0.324360,7557,1711323059999,2452.862370,77,2282,1711324740000,0.325
1711323060000,0.324320,0.324380,0.324200,0.324380,2713,1711323119999,879.664830,35,1275,1711324740000,0.325
1711323120000,0.324370,0.324370,0.324070,0.324070,5099,1711323179999,1653.268950,38,2620,1711324740000,0.325
1711323180000,0.324070,0.324180,0.323670,0.323670,25258,1711323239999,8182.898460,153,3370,1711324740000,0.325
1711323240000,0.323730,0.324540,0.323670,0.324430,22047,1711323299999,7146.821110,157,14697,1711324740000,0.325
1711323300000,0.324280,0.324570,0.323580,0.323580,38519,1711323359999,12491.160450,153,10050,1711324740000,0.325
1711323360000,0.323590,0.323860,0.323450,0.323450,32998,1711323419999,10683.200830,164,23546,1711324740000,0.325
1711323420000,0.323600,0.324210,0.323560,0.324210,20399,1711323479999,6605.438970,137,15860,1711324740000,0.325
1711323480000,0.324180,0.324210,0.323500,0.323700,25888,1711323539999,8383.182180,167,8619,1711324740000,0.325
1711323540000,0.323770,0.323770,0.323140,0.323140,11685,1711323599999,3779.201820,93,1807,1711324740000,0.325
1711323600000,0.323110,0.323500,0.322970,0.323300,23972,1711323659999,7747.877890,111,15077,1711324740000,0.325
1711323660000,0.323380,0.323490,0.323140,0.323490,23382,1711323719999,7561.571140,86,21734,1711324740000,0.325
1711323720000,0.323430,0.323530,0.323410,0.323480,3642,1711323779999,1178.102950,28,2385,1711324740000,0.325
1711323780000,0.323530,0.323750,0.323530,0.323750,11755,1711323839999,3804.237750,43,8661,1711324740000,0.325
1711323840000,0.323730,0.323870,0.323710,0.323820,4188,1711323899999,1355.975820,17,3568,1711324740000,0.325
1711323900000,0.323810,0.323860,0.323700,0.323700,12042,1711323959999,3899.729680,33,9326,1711324740000,0.325
1711323960000,0.323610,0.323870,0.323590,0.323690,7918,1711324019999,2562.809940,61,3817,1711324740000,0.325
1711324020000,0.323750,0.323750,0.323080,0.323090,10444,1711324079999,3377.235040,143,2120,1711324740000,0.325
1711324080000,0.323130,0.323800,0.323010,0.323760,33716,1711324139999,10905.107500,194,27371,1711324740000,0.325
1711324140000,0.323800,0.324140,0.323800,0.323940,12193,1711324199999,3950.311210,76,6263,1711324740000,0.325
1711324200000,0.323910,0.323980,0.323800,0.323880,4892,1711324259999,1584.695640,41,2730,1711324740000,0.325
1711324260000,0.323850,0.323850,0.323520,0.323530,7186,1711324319999,2325.925540,58,2832,1711324740000,0.325
1711324320000,0.323580,0.323630,0.323320,0.323440,7219,1711324379999,2335.022820,62,4747,1711324740000,0.325
1711324380000,0.323430,0.323790,0.323430,0.323790,3846,1711324439999,1244.499560,41,3459,1711324740000,0.325
1711324440000,0.323700,0.323950,0.323630,0.323700,6237,1711324499999,2019.423660,61,2480,1711324740000,0.325
1711324500000,0.323700,0.323770,0.323400,0.323420,12848,1711324559999,4158.250010,94,3988,1711324740000,0.325
1711324560000,0.323420,0.323500,0.322910,0.323460,38723,1711324619999,12512.330240,170,12694,1711324740000,0.325
1711324620000,0.323450,0.323590,0.323040,0.323050,24015,1711324679999,7764.496400,142,8989,1711324740000,0.325
1711324680000,0.323030,0.323510,0.323000,0.323370,41370,1711324739999,13373.330710,240,22069,1711324740000,0.325
1711324740000,0.323260,0.325270,0.323030,0.325270,149122,1711324799999,48379.087690,441,112360,1711324740000,0.325
1711324800000,0.325280,0.333680,0.325280,0.332800,1003708,1711324859999,331894.632060,2598,646929,1711324740000,0.325
1711324860000,0.332830,0.333460,0.330200,0.330330,480170,1711324919999,159334.630730,1122,297394,1711324740000,0.325
1711324920000,0.330330,0.332750,0.329370,0.331800,393935,1711324979999,130249.115520,1086,198816,1711324740000,0.325
1711324980000,0.331640,0.338780,0.331490,0.338160,632676,1711325039999,212011.412990,1691,396970,1711324740000,0.325
1711325040000,0.338230,0.344810,0.338110,0.344420,1312727,1711325099999,447774.279780,3665,773280,1711324740000,0.325
1711325100000,0.344500,0.346610,0.340770,0.343770,1636278,1711325159999,562867.499940,4242,755048,1711324740000,0.325
1711325160000,0.343870,0.343900,0.339600,0.341780,1117373,1711325219999,381793.002040,2785,509667,1711324740000,0.325
1711325220000,0.341830,0.341920,0.338080,0.340180,1017598,1711325279999,346073.484870,2753,514092,1711324740000,0.325
1711325280000,0.340120,0.347690,0.339370,0.345900,1224313,1711325339999,421377.968470,2980,780069,1711324740000,0.325
1711325340000,0.345740,0.346330,0.342690,0.343200,1215191,1711325399999,418772.473790,2577,555180,1711324740000,0.325
1711325400000,0.343170,0.346450,0.341040,0.345520,998912,1711325459999,342671.133990,2607,578343,1711324740000,0.325
1711325460000,0.345800,0.348500,0.344440,0.348110,1032792,1711325519999,358332.100270,2654,594447,1711324740000,0.325
1711325520000,0.348150,0.351440,0.346910,0.350380,1167981,1711325579999,407601.934540,2819,670484,1711324740000,0.325
1711325580000,0.350190,0.352900,0.348160,0.351820,1391208,1711325639999,487746.154080,3824,761848,1711324740000,0.325
1711325640000,0.351830,0.351830,0.348510,0.349300,1041273,1711325699999,364355.884170,2716,608060,1711324740000,0.325
1711325700000,0.349310,0.352780,0.349310,0.350910,1314261,1711325759999,461706.873100,2974,767033,1711324740000,0.325
1711325760000,0.350920,0.351190,0.348440,0.349160,1065182,1711325819999,372480.935170,2819,495167,1711324740000,0.325
1711325820000,0.349110,0.351730,0.347210,0.349930,1245659,1711325879999,434720.596920,3036,667744,1711324740000,0.325
1711325880000,0.349810,0.350430,0.348060,0.349390,501467,1711325939999,175180.231770,1257,264306,1711324740000,0.325
1711325940000,0.349340,0.349760,0.347810,0.347990,475474,1711325999999,165936.900010,1485,277083,1711324740000,0.325
1711326000000,0.347990,0.348780,0.342990,0.346100,2215246,1711326059999,765813.205240,4864,1023247,1711324740000,0.325
1711326060000,0.346100,0.346300,0.342710,0.344720,702456,1711326119999,242023.120700,1773,346832,1711324740000,0.325
1711326120000,0.344770,0.347730,0.344250,0.347000,739946,1711326179999,255633.075420,1741,475016,1711324740000,0.325
1711326180000,0.347000,0.352130,0.346940,0.351040,1885200,1711326239999,660084.899660,3758,1093946,1711324740000,0.325
1711326240000,0.350880,0.351330,0.349410,0.350020,885971,1711326299999,310548.238650,1520,433352,1711324740000,0.325
1711326300000,0.350240,0.352290,0.346400,0.347090,1720854,1711326359999,601230.605310,3253,724965,1711324740000,0.325
1711326360000,0.347260,0.348470,0.345380,0.347050,1068965,1711326419999,370910.583920,2559,554723,1711324740000,0.325
1711326420000,0.346990,0.348550,0.346680,0.348330,687466,1711326479999,239005.973820,1378,404504,1711324740000,0.325
1711326480000,0.348190,0.348260,0.347170,0.348030,297344,1711326539999,103362.671380,695,159499,1711324740000,0.325
1711326540000,0.347960,0.348480,0.345200,0.347020,999170,1711326599999,346329.390570,2284,507398,1711324740000,0.325
1711326600000,0.347150,0.347190,0.345590,0.346030,384350,1711326659999,133118.727750,850,182182,1711324740000,0.325
1711326660000,0.346050,0.348220,0.344500,0.348000,741034,1711326719999,256130.737870,1162,410354,1711324740000,0.325
1711326720000,0.347980,0.348130,0.345320,0.345480,357279,1711326779999,123951.919550,931,162017,1711324740000,0.325
1711326780000,0.345540,0.345700,0.342010,0.342010,613475,1711326839999,211001.509310,1102,144818,1711324740000,0.325
1711326840000,0.342090,0.342090,0.339110,0.340460,1292062,1711326899999,440079.361300,2924,584274,1711324740000,0.325
