Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710552060000,1.5230000,1.5262000,1.5228000,1.5257000,5306,1710552119999,8089.3848000,119,3432,1710557400000,1.536
1710552120000,1.5254000,1.5254000,1.5220000,1.5242000,10255,1710552179999,15626.1391000,135,4347,1710557400000,1.536
1710552180000,1.5239000,1.5249000,1.5221000,1.5229000,16411,1710552239999,24996.4098000,212,4680,1710557400000,1.536
1710552240000,1.5229000,1.5251000,1.5229000,1.5241000,9784,1710552299999,14909.1622000,129,5869,1710557400000,1.536
1710552300000,1.5240000,1.5277000,1.5239000,1.5267000,10676,1710552359999,16297.3616000,166,8666,1710557400000,1.536
1710552360000,1.5266000,1.5282000,1.5231000,1.5236000,11097,1710552419999,16932.3107000,187,6243,1710557400000,1.536
1710552420000,1.5236000,1.5252000,1.5231000,1.5248000,4244,1710552479999,6466.4260000,79,2507,1710557400000,1.536
1710552480000,1.5248000,1.5258000,1.5226000,1.5226000,3341,1710552539999,5091.7664000,84,909,1710557400000,1.536
1710552540000,1.5228000,1.5289000,1.5228000,1.5289000,5906,1710552599999,9013.0305000,144,3892,1710557400000,1.536
1710552600000,1.5290000,1.5310000,1.5286000,1.5297000,9728,1710552659999,14884.6925000,179,5313,1710557400000,1.536
1710552660000,1.5295000,1.5335000,1.5289000,1.5323000,5514,1710552719999,8443.4888000,97,3415,1710557400000,1.536
1710552720000,1.5317000,1.5318000,1.5289000,1.5303000,8681,1710552779999,13283.7657000,148,1273,1710557400000,1.536
1710552780000,1.5301000,1.5306000,1.5292000,1.5304000,3991,1710552839999,6105.8130000,72,1803,1710557400000,1.536
1710552840000,1.5307000,1.5316000,1.5265000,1.5273000,4597,1710552899999,7025.9958000,97,1814,1710557400000,1.536
1710552900000,1.5273000,1.5276000,1.5217000,1.5225000,16550,1710552959999,25225.7257000,231,3963,1710557400000,1.536
1710552960000,1.5228000,1.5243000,1.5199000,1.5203000,21693,1710553019999,32993.1741000,226,2987,1710557400000,1.536
1710553020000,1.5207000,1.5230000,1.5196000,1.5220000,9495,1710553079999,14446.1507000,159,7719,1710557400000,1.536
1710553080000,1.5225000,1.5273000,1.5216000,1.5267000,6390,1710553139999,9743.5239000,130,5391,1710557400000,1.536
1710553140000,1.5273000,1.5283000,1.5264000,1.5278000,5813,1710553199999,8879.5778000,108,3814,1710557400000,1.536
1710553200000,1.5279000,1.5317000,1.5265000,1.5303000,9622,1710553259999,14717.4790000,152,6907,1710557400000,1.536
1710553260000,1.5301000,1.5327000,1.5300000,1.5305000,3388,1710553319999,5188.7275000,88,1826,1710557400000,1.536
1710553320000,1.5306000,1.5327000,1.5306000,1.5309000,6430,1710553379999,9848.8430000,97,3192,1710557400000,1.536
1710553380000,1.5312000,1.5341000,1.5312000,1.5333000,14128,1710553439999,21652.9189000,170,13006,1710557400000,1.536
1710553440000,1.5336000,1.5364000,1.5333000,1.5363000,24519,1710553499999,37618.5553000,259,13883,1710557400000,1.536
1710553500000,1.5361000,1.5368000,1.5335000,1.5345000,8923,1710553559999,13701.1349000,114,3284,1710557400000,1.536
1710553560000,1.5345000,1.5349000,1.5281000,1.5284000,16765,1710553619999,25695.6199000,121,1870,1710557400000,1.536
1710553620000,1.5285000,1.5285000,1.5260000,1.5266000,7826,1710553679999,11947.4155000,104,1637,1710557400000,1.536
1710553680000,1.5260000,1.5260000,1.5239000,1.5243000,8602,1710553739999,13120.0064000,81,1374,1710557400000,1.536
1710553740000,1.5243000,1.5255000,1.5234000,1.5248000,4804,1710553799999,7322.6896000,93,2195,1710557400000,1.536
1710553800000,1.5250000,1.5251000,1.5225000,1.5237000,5160,1710553859999,7863.4664000,103,1193,1710557400000,1.536
1710553860000,1.5236000,1.5252000,1.5214000,1.5244000,18083,1710553919999,27550.3560000,300,11311,1710557400000,1.536
1710553920000,1.5244000,1.5260000,1.5236000,1.5257000,12324,1710553979999,18798.7779000,145,8902,1710557400000,1.536
1710553980000,1.5256000,1.5261000,1.5235000,1.5236000,5443,1710554039999,8302.0146000,101,3398,1710557400000,1.536
1710554040000,1.5235000,1.5276000,1.5235000,1.5257000,6692,1710554099999,10211.0878000,161,4165,1710557400000,1.536
1710554100000,1.5256000,1.5260000,1.5230000,1.5260000,3579,1710554159999,5454.5912000,85,1431,1710557400000,1.536
1710554160000,1.5259000,1.5268000,1.5255000,1.5266000,2717,1710554219999,4146.5823000,44,824,1710557400000,1.536
1710554220000,1.5270000,1.5272000,1.5253000,1.5258000,1293,1710554279999,1973.0279000,38,924,1710557400000,1.536
1710554280000,1.5256000,1.5260000,1.5211000,1.5212000,10408,1710554339999,15855.1137000,127,1329,1710557400000,1.536
1710554340000,1.5210000,1.5236000,1.5203000,1.5236000,15804,1710554399999,24048.1240000,219,8349,1710557400000,1.536
1710554400000,1.5239000,1.5251000,1.5203000,1.5208000,12059,1710554459999,18362.6602000,247,4395,1710557400000,1.536
1710554460000,1.5207000,1.5226000,1.5192000,1.5200000,11873,1710554519999,18045.3212000,217,1259,1710557400000,1.536
1710554520000,1.5197000,1.5212000,1.5184000,1.5199000,11966,1710554579999,18185.1238000,249,3690,1710557400000,1.536
1710554580000,1.5197000,1.5199000,1.5183000,1.5190000,4159,1710554639999,6317.9089000,92,2196,1710557400000,1.536
1710554640000,1.5189000,1.5255000,1.5187000,1.5251000,10716,1710554699999,16306.7427000,218,6559,1710557400000,1.536
1710554700000,1.5255000,1.5299000,1.5255000,1.5279000,32749,1710554759999,50041.1062000,488,22204,1710557400000,1.536
1710554760000,1.5280000,1.5285000,1.5259000,1.5276000,7357,1710554819999,11233.8684000,121,3195,1710557400000,1.536
1710554820000,1.5268000,1.5268000,1.5249000,1.5250000,2953,1710554879999,4505.9994000,63,506,1710557400000,1.536
1710554880000,1.5247000,1.5250000,1.5220000,1.5250000,9027,1710554939999,13749.9916000,131,2385,1710557400000,1.536
1710554940000,1.5247000,1.5271000,1.5242000,1.5267000,2323,1710554999999,3543.4677000,63,1599,1710557400000,1.536
1710555000000,1.5266000,1.5270000,1.5245000,1.5253000,8016,1710555059999,12228.8727000,136,1133,1710557400000,1.536
1710555060000,1.5248000,1.5248000,1.5211000,1.5211000,9440,1710555119999,14374.5194000,103,1137,1710557400000,1.536
1710555120000,1.5211000,1.5219000,1.5194000,1.5203000,4066,1710555179999,6182.5705000,94,1802,1710557400000,1.536
1710555180000,1.5199000,1.5199000,1.5178000,1.5181000,6217,1710555239999,9440.7762000,107,2754,1710557400000,1.536
1710555240000,1.5182000,1.5199000,1.5179000,1.5186000,6355,1710555299999,9651.2902000,109,3144,1710557400000,1.536
1710555300000,1.5189000,1.5222000,1.5189000,1.5212000,7040,1710555359999,10705.2667000,145,5158,1710557400000,1.536
1710555360000,1.5211000,1.5247000,1.5202000,1.5244000,6291,1710555419999,9575.5799000,149,5186,1710557400000,1.536
1710555420000,1.5239000,1.5254000,1.5239000,1.5254000,3108,1710555479999,4738.3393000,56,1377,1710557400000,1.536
1710555480000,1.5255000,1.5273000,1.5243000,1.5267000,14791,1710555539999,22568.7579000,169,9622,1710557400000,1.536
1710555540000,1.5268000,1.5279000,1.5241000,1.5272000,7307,1710555599999,11150.9494000,149,2923,1710557400000,1.536
1710555600000,1.5275000,1.5300000,1.5273000,1.5295000,9003,1710555659999,13764.2511000,165,2053,1710557400000,1.536
1710555660000,1.5294000,1.5295000,1.5259000,1.5272000,9342,1710555719999,14273.8388000,110,736,1710557400000,1.536
1710555720000,1.5271000,1.5276000,1.5242000,1.5261000,24289,1710555779999,37052.5702000,210,2590,1710557400000,1.536
1710555780000,1.5257000,1.5276000,1.5253000,1.5276000,3366,1710555839999,5138.9062000,73,2988,1710557400000,1.536
1710555840000,1.5277000,1.5281000,1.5260000,1.5268000,1972,1710555899999,3011.9724000,49,615,1710557400000,1.536
1710555900000,1.5269000,1.5292000,1.5266000,1.5267000,2914,1710555959999,4451.9038000,75,708,1710557400000,1.536
1710555960000,1.5267000,1.5267000,1.5223000,1.5226000,11078,1710556019999,16879.8193000,175,1824,1710557400000,1.536
1710556020000,1.5227000,1.5228000,1.5203000,1.5211000,1672,1710556079999,2544.3355000,62,333,1710557400000,1.536
