Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572280000,16.0393000,16.0667000,16.0387000,16.0431000,4538,1710572339999,72836.2400000,331,2279,1710577680000,15.7865
1710572340000,16.0424000,16.0462000,16.0187000,16.0193000,5940,1710572399999,95229.9454000,362,2748,1710577680000,15.7865
1710572400000,16.0220000,16.0539000,16.0057000,16.0306000,17555,1710572459999,281456.6128000,856,10673,1710577680000,15.7865
1710572460000,16.0300000,16.0773000,16.0194000,16.0650000,17031,1710572519999,273374.9572000,906,10695,1710577680000,15.7865
1710572520000,16.0651000,16.0701000,15.9437000,15.9952000,59617,1710572579999,953212.3210000,1780,12930,1710577680000,15.7865
1710572580000,15.9953000,15.9956000,15.9123000,15.9448000,35329,1710572639999,563313.7461000,1904,11300,1710577680000,15.7865
1710572640000,15.9452000,15.9948000,15.9446000,15.9947000,11774,1710572699999,187994.1511000,625,7917,1710577680000,15.7865
1710572700000,15.9948000,15.9998000,15.9355000,15.9452000,12257,1710572759999,195733.7588000,828,3517,1710577680000,15.7865
1710572760000,15.9451000,15.9940000,15.9435000,15.9940000,7754,1710572819999,123765.9643000,396,6544,1710577680000,15.7865
1710572820000,15.9955000,16.0147000,15.9574000,15.9670000,7987,1710572879999,127724.6254000,561,2481,1710577680000,15.7865
1710572880000,15.9669000,15.9812000,15.9405000,15.9621000,7868,1710572939999,125586.5918000,385,4961,1710577680000,15.7865
1710572940000,15.9652000,15.9745000,15.9203000,15.9242000,15793,1710572999999,251905.4578000,656,4080,1710577680000,15.7865
1710573000000,15.9241000,15.9535000,15.9221000,15.9512000,9091,1710573059999,144862.7867000,466,5168,1710577680000,15.7865
1710573060000,15.9451000,15.9533000,15.8775000,15.8837000,16037,1710573119999,255140.1675000,858,2738,1710577680000,15.7865
1710573120000,15.8837000,15.9075000,15.8752000,15.9075000,9375,1710573179999,148994.8371000,513,6017,1710577680000,15.7865
1710573180000,15.9049000,15.9176000,15.8899000,15.9020000,6995,1710573239999,111246.5729000,443,2860,1710577680000,15.7865
1710573240000,15.9003000,15.9179000,15.8839000,15.9092000,5597,1710573299999,89019.5898000,360,3060,1710577680000,15.7865
1710573300000,15.9102000,15.9175000,15.8707000,15.8710000,7803,1710573359999,124122.5484000,377,1982,1710577680000,15.7865
1710573360000,15.8710000,15.8836000,15.8585000,15.8616000,5999,1710573419999,95197.9525000,399,2205,1710577680000,15.7865
1710573420000,15.8620000,15.8770000,15.8430000,15.8767000,6225,1710573479999,98713.3992000,452,3200,1710577680000,15.7865
1710573480000,15.8767000,15.8777000,15.8333000,15.8336000,9122,1710573539999,144604.8341000,964,3848,1710577680000,15.7865
1710573540000,15.8334000,15.8558000,15.8236000,15.8356000,14779,1710573599999,234046.2123000,560,7896,1710577680000,15.7865
1710573600000,15.8356000,15.8606000,15.8356000,15.8606000,6286,1710573659999,99615.3026000,336,3456,1710577680000,15.7865
1710573660000,15.8609000,15.9074000,15.8582000,15.8972000,8169,1710573719999,129773.3042000,606,5429,1710577680000,15.7865
1710573720000,15.8967000,15.9194000,15.8886000,15.9053000,6775,1710573779999,107764.7204000,487,3701,1710577680000,15.7865
1710573780000,15.9026000,15.9054000,15.8522000,15.8535000,5378,1710573839999,85410.1368000,339,1565,1710577680000,15.7865
1710573840000,15.8541000,15.8900000,15.8541000,15.8786000,3933,1710573899999,62438.6427000,275,2584,1710577680000,15.7865
1710573900000,15.8789000,15.8793000,15.8415000,15.8425000,5389,1710573959999,85461.6563000,345,2105,1710577680000,15.7865
1710573960000,15.8416000,15.8587000,15.8387000,15.8511000,4876,1710574019999,77275.9330000,295,3155,1710577680000,15.7865
1710574020000,15.8498000,15.9080000,15.8473000,15.8951000,23075,1710574079999,366481.2848000,986,14513,1710577680000,15.7865
