Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710571740000,23.942000,23.960000,23.892000,23.959000,1381.85,1710571799999,33050.79623000,217,277.00,1710577140000,24.585
1710571800000,23.961000,23.990000,23.961000,23.987000,369.90,1710571859999,8870.28560000,177,155.80,1710577140000,24.585
1710571860000,23.986000,24.006000,23.978000,23.984000,337.31,1710571919999,8093.32397000,99,243.19,1710577140000,24.585
1710571920000,23.988000,24.000000,23.984000,23.986000,84.81,1710571979999,2034.57182000,63,19.33,1710577140000,24.585
1710571980000,23.991000,24.006000,23.976000,23.998000,349.33,1710572039999,8379.14799000,84,152.06,1710577140000,24.585
1710572040000,23.994000,24.005000,23.952000,23.997000,251.20,1710572099999,6021.12602000,120,80.11,1710577140000,24.585
1710572100000,23.997000,24.000000,23.980000,23.998000,149.95,1710572159999,3597.97918000,102,100.06,1710577140000,24.585
1710572160000,23.999000,24.031000,23.999000,24.011000,429.26,1710572219999,10308.34466000,98,168.74,1710577140000,24.585
1710572220000,24.015000,24.028000,23.994000,23.996000,219.35,1710572279999,5266.72905000,86,65.05,1710577140000,24.585
1710572280000,23.997000,24.010000,23.990000,24.003000,154.97,1710572339999,3719.27277000,82,44.95,1710577140000,24.585
1710572340000,23.999000,24.009000,23.995000,24.000000,66.04,1710572399999,1585.00143000,44,30.04,1710577140000,24.585
1710572400000,24.008000,24.058000,23.999000,24.051000,430.59,1710572459999,10341.83072000,189,241.96,1710577140000,24.585
1710572460000,24.052000,24.054000,23.996000,24.012000,385.27,1710572519999,9253.25249000,118,129.21,1710577140000,24.585
1710572520000,24.012000,24.017000,23.946000,23.960000,317.61,1710572579999,7616.02292000,163,103.30,1710577140000,24.585
1710572580000,23.954000,23.955000,23.900000,23.947000,764.21,1710572639999,18287.15149000,178,410.59,1710577140000,24.585
1710572640000,23.945000,23.987000,23.923000,23.987000,216.15,1710572699999,5175.83845000,149,141.51,1710577140000,24.585
1710572700000,23.988000,24.004000,23.983000,24.000000,124.29,1710572759999,2982.16224000,110,70.02,1710577140000,24.585
1710572760000,24.002000,24.036000,23.995000,24.035000,473.83,1710572819999,11384.92525000,177,350.81,1710577140000,24.585
1710572820000,24.035000,24.050000,24.016000,24.016000,554.44,1710572879999,13324.33341000,198,167.05,1710577140000,24.585
1710572880000,24.015000,24.060000,24.003000,24.040000,224.30,1710572939999,5391.33781000,141,114.74,1710577140000,24.585
1710572940000,24.049000,24.056000,24.031000,24.045000,203.95,1710572999999,4903.38430000,149,92.60,1710577140000,24.585
1710573000000,24.040000,24.140000,24.040000,24.140000,1585.39,1710573059999,38189.58464000,404,1420.61,1710577140000,24.585
1710573060000,24.135000,24.219000,24.100000,24.193000,2347.78,1710573119999,56724.47207000,602,1812.56,1710577140000,24.585
1710573120000,24.195000,24.195000,24.119000,24.138000,813.30,1710573179999,19639.65274000,309,332.66,1710577140000,24.585
1710573180000,24.136000,24.149000,24.122000,24.141000,679.69,1710573239999,16402.84705000,190,381.69,1710577140000,24.585
1710573240000,24.142000,24.249000,24.130000,24.226000,1513.94,1710573299999,36637.86204000,475,1006.54,1710577140000,24.585
1710573300000,24.230000,24.258000,24.224000,24.236000,2323.68,1710573359999,56331.84045000,513,787.51,1710577140000,24.585
1710573360000,24.235000,24.243000,24.097000,24.104000,2041.13,1710573419999,49308.82805000,569,401.80,1710577140000,24.585
1710573420000,24.103000,24.103000,24.017000,24.052000,1081.15,1710573479999,25994.38344000,388,570.65,1710577140000,24.585
1710573480000,24.052000,24.086000,23.971000,23.992000,1364.52,1710573539999,32770.46198000,373,206.63,1710577140000,24.585
1710573540000,23.994000,24.091000,23.994000,24.037000,1419.57,1710573599999,34150.88258000,518,856.48,1710577140000,24.585
1710573600000,24.037000,24.062000,23.988000,24.029000,581.79,1710573659999,13973.81482000,273,350.62,1710577140000,24.585
1710573660000,24.029000,24.196000,24.029000,24.168000,1240.33,1710573719999,29934.03410000,385,700.62,1710577140000,24.585
1710573720000,24.168000,24.176000,24.123000,24.148000,384.13,1710573779999,9273.84550000,204,220.83,1710577140000,24.585
1710573780000,24.149000,24.175000,24.128000,24.152000,240.56,1710573839999,5810.93627000,183,121.20,1710577140000,24.585
1710573840000,24.155000,24.195000,24.153000,24.184000,297.22,1710573899999,7184.42972000,162,100.69,1710577140000,24.585
1710573900000,24.184000,24.206000,24.143000,24.200000,892.10,1710573959999,21571.60363000,254,499.44,1710577140000,24.585
1710573960000,24.200000,24.282000,24.200000,24.233000,1860.35,1710574019999,45096.15450000,508,1224.90,1710577140000,24.585
1710574020000,24.234000,24.234000,24.140000,24.149000,1446.18,1710574079999,34975.47619000,436,630.03,1710577140000,24.585
1710574080000,24.150000,24.169000,24.120000,24.136000,628.66,1710574139999,15177.84105000,252,135.78,1710577140000,24.585
1710574140000,24.136000,24.216000,24.135000,24.192000,1072.28,1710574199999,25921.82295000,292,846.14,1710577140000,24.585
