Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710616440000,0.90990,0.91150,0.90950,0.91000,14716,1710616499999,13397.27760,155,10196,1710621780000,0.912
1710616500000,0.91020,0.91160,0.90990,0.91050,52083,1710616559999,47419.27820,261,41403,1710621780000,0.912
1710616560000,0.91040,0.91100,0.90720,0.90800,25663,1710616619999,23310.17150,281,14585,1710621780000,0.912
1710616620000,0.90790,0.90930,0.90680,0.90700,17286,1710616679999,15689.52330,171,4282,1710621780000,0.912
1710616680000,0.90700,0.90700,0.90500,0.90500,39368,1710616739999,35666.95290,376,14938,1710621780000,0.912
1710616740000,0.90520,0.90770,0.90510,0.90680,17684,1710616799999,16021.88830,252,9591,1710621780000,0.912
1710616800000,0.90680,0.91100,0.90640,0.91040,8633,1710616859999,7850.80640,132,4577,1710621780000,0.912
1710616860000,0.91010,0.91230,0.90960,0.91010,25385,1710616919999,23120.22340,189,16236,1710621780000,0.912
1710616920000,0.91020,0.91180,0.90820,0.91180,15618,1710616979999,14215.53600,194,8953,1710621780000,0.912
1710616980000,0.91180,0.91440,0.91140,0.91400,12821,1710617039999,11704.59040,177,8723,1710621780000,0.912
1710617040000,0.91410,0.91610,0.91410,0.91450,22752,1710617099999,20816.16540,247,7827,1710621780000,0.912
1710617100000,0.91450,0.91480,0.91280,0.91400,10848,1710617159999,9913.50850,172,6598,1710621780000,0.912
1710617160000,0.91380,0.91380,0.91120,0.91140,32178,1710617219999,29348.62090,214,23315,1710621780000,0.912
1710617220000,0.91140,0.91200,0.91070,0.91160,5809,1710617279999,5294.18360,99,4323,1710621780000,0.912
1710617280000,0.91160,0.91370,0.91060,0.91330,5922,1710617339999,5401.17570,68,3158,1710621780000,0.912
1710617340000,0.91330,0.91340,0.91120,0.91160,12490,1710617399999,11395.74850,132,2678,1710621780000,0.912
1710617400000,0.91140,0.91170,0.90850,0.90950,20603,1710617459999,18743.75390,236,10735,1710621780000,0.912
1710617460000,0.90950,0.91230,0.90850,0.91170,16651,1710617519999,15144.88980,158,8513,1710621780000,0.912
1710617520000,0.91240,0.91370,0.91080,0.91210,55788,1710617579999,50900.93600,403,39641,1710621780000,0.912
1710617580000,0.91220,0.91360,0.91200,0.91300,13198,1710617639999,12047.85640,177,6906,1710621780000,0.912
1710617640000,0.91290,0.91310,0.91050,0.91200,33643,1710617699999,30682.32800,292,7751,1710621780000,0.912
1710617700000,0.91210,0.91210,0.90980,0.91060,28276,1710617759999,25750.90890,209,3511,1710621780000,0.912
1710617760000,0.91030,0.91390,0.90970,0.91390,17029,1710617819999,15534.98850,188,14714,1710621780000,0.912
1710617820000,0.91380,0.91460,0.91150,0.91270,58208,1710617879999,53153.14120,301,16615,1710621780000,0.912
1710617880000,0.91300,0.91330,0.91190,0.91230,3500,1710617939999,3193.69760,64,2217,1710621780000,0.912
1710617940000,0.91230,0.91300,0.91000,0.91110,28793,1710617999999,26242.07400,125,3776,1710621780000,0.912
1710618000000,0.91130,0.91200,0.91050,0.91060,13221,1710618059999,12048.17040,161,8775,1710621780000,0.912
1710618060000,0.91060,0.91060,0.90820,0.90890,26215,1710618119999,23835.94880,180,12838,1710621780000,0.912
1710618120000,0.90840,0.90870,0.90500,0.90610,61394,1710618179999,55671.95910,432,49510,1710621780000,0.912
1710618180000,0.90600,0.90730,0.90520,0.90710,24357,1710618239999,22074.33240,285,19620,1710621780000,0.912
1710618240000,0.90700,0.90770,0.90560,0.90690,11537,1710618299999,10459.63200,101,7062,1710621780000,0.912
1710618300000,0.90690,0.90800,0.90260,0.90340,66239,1710618359999,59917.66150,592,31065,1710621780000,0.912
1710618360000,0.90350,0.90640,0.90340,0.90490,42103,1710618419999,38089.65500,344,21563,1710621780000,0.912
1710618420000,0.90470,0.90690,0.90400,0.90450,13903,1710618479999,12591.94660,140,5188,1710621780000,0.912
1710618480000,0.90460,0.90590,0.90310,0.90590,23259,1710618539999,21035.57640,225,17909,1710621780000,0.912
1710618540000,0.90600,0.90610,0.90280,0.90370,29831,1710618599999,26959.90840,270,9006,1710621780000,0.912
1710618600000,0.90360,0.90500,0.90080,0.90170,35314,1710618659999,31892.58130,371,17644,1710621780000,0.912
1710618660000,0.90140,0.90440,0.90060,0.90170,38749,1710618719999,34964.98210,414,25658,1710621780000,0.912
1710618720000,0.90170,0.90310,0.90110,0.90220,12656,1710618779999,11418.20350,190,7716,1710621780000,0.912
1710618780000,0.90230,0.90230,0.89890,0.90060,32152,1710618839999,28946.61720,288,13951,1710621780000,0.912
1710618840000,0.90060,0.90210,0.90010,0.90110,15990,1710618899999,14405.11040,222,6976,1710621780000,0.912
1710618900000,0.90080,0.90110,0.89890,0.89950,26518,1710618959999,23876.32980,270,10388,1710621780000,0.912
1710618960000,0.89950,0.89970,0.89700,0.89700,26985,1710619019999,24241.92700,233,20050,1710621780000,0.912
1710619020000,0.89720,0.89870,0.89680,0.89870,15835,1710619079999,14213.44680,149,6319,1710621780000,0.912
1710619080000,0.89900,0.90020,0.89780,0.89780,10369,1710619139999,9320.93890,138,1531,1710621780000,0.912
1710619140000,0.89780,0.89910,0.89770,0.89900,9612,1710619199999,8634.40090,116,4795,1710621780000,0.912
1710619200000,0.89890,0.90110,0.89850,0.90070,36019,1710619259999,32417.83220,263,10700,1710621780000,0.912
1710619260000,0.90050,0.90330,0.89750,0.89880,35501,1710619319999,31951.62670,326,13333,1710621780000,0.912
1710619320000,0.89870,0.90070,0.89830,0.90010,15650,1710619379999,14075.79950,137,6135,1710621780000,0.912
1710619380000,0.90010,0.90010,0.89670,0.89800,18124,1710619439999,16276.71600,208,8228,1710621780000,0.912
1710619440000,0.89820,0.90000,0.89820,0.89950,14453,1710619499999,12997.12300,126,9744,1710621780000,0.912
1710619500000,0.89930,0.90010,0.89420,0.89440,43016,1710619559999,38530.19460,371,27165,1710621780000,0.912
1710619560000,0.89440,0.89670,0.89260,0.89430,49842,1710619619999,44572.64180,406,30496,1710621780000,0.912
1710619620000,0.89410,0.90030,0.89400,0.89940,35179,1710619679999,31574.41140,417,17611,1710621780000,0.912
1710619680000,0.89920,0.89920,0.89300,0.89450,49879,1710619739999,44687.54610,435,14043,1710621780000,0.912
1710619740000,0.89440,0.89560,0.89140,0.89140,17973,1710619799999,16053.06760,206,6436,1710621780000,0.912
1710619800000,0.89130,0.89210,0.89000,0.89060,52112,1710619859999,46434.11420,414,26868,1710621780000,0.912
1710619860000,0.89060,0.89470,0.89040,0.89130,41518,1710619919999,37047.67090,376,26586,1710621780000,0.912
1710619920000,0.89130,0.89510,0.89050,0.89410,18325,1710619979999,16374.44550,252,12497,1710621780000,0.912
1710619980000,0.89380,0.89520,0.89290,0.89450,11176,1710620039999,9992.34880,144,7236,1710621780000,0.912
1710620040000,0.89460,0.89590,0.89230,0.89230,22967,1710620099999,20529.56990,192,3754,1710621780000,0.912
1710620100000,0.89230,0.89270,0.88610,0.88800,60755,1710620159999,53983.41990,565,21982,1710621780000,0.912
1710620160000,0.88810,0.89330,0.88740,0.89020,58573,1710620219999,52222.14380,389,17950,1710621780000,0.912
1710620220000,0.89020,0.89050,0.88640,0.88660,19663,1710620279999,17477.82870,296,10136,1710621780000,0.912
1710620280000,0.88640,0.88640,0.88420,0.88510,38821,1710620339999,34368.42930,401,24000,1710621780000,0.912
1710620340000,0.88460,0.88700,0.88430,0.88610,38463,1710620399999,34070.15660,418,25190,1710621780000,0.912
1710620400000,0.88590,0.88650,0.88320,0.88590,58582,1710620459999,51851.45310,515,31594,1710621780000,0.912
1710620460000,0.88550,0.88720,0.88250,0.88320,39305,1710620519999,34766.43330,328,12187,1710621780000,0.912
1710620520000,0.88330,0.88480,0.88260,0.88440,60261,1710620579999,53250.16860,396,51058,1710621780000,0.912
1710620580000,0.88460,0.88660,0.88460,0.88590,36054,1710620639999,31932.48380,292,22806,1710621780000,0.912
1710620640000,0.88640,0.88830,0.88480,0.88600,23930,1710620699999,21215.36070,243,12002,1710621780000,0.912
1710620700000,0.88600,0.88880,0.88600,0.88810,41330,1710620759999,36691.59790,353,6676,1710621780000,0.912
1710620760000,0.88810,0.89240,0.88790,0.89150,18926,1710620819999,16848.64090,200,15888,1710621780000,0.912
1710620820000,0.89140,0.89330,0.89070,0.89330,29749,1710620879999,26519.22520,202,13561,1710621780000,0.912
1710620880000,0.89360,0.89660,0.89360,0.89630,31091,1710620939999,27838.95470,268,19230,1710621780000,0.912
1710620940000,0.89630,0.89640,0.89530,0.89530,22375,1710620999999,20043.44090,168,7727,1710621780000,0.912
1710621000000,0.89530,0.89920,0.89530,0.89820,39337,1710621059999,35302.50890,350,19174,1710621780000,0.912
1710621060000,0.89820,0.90000,0.89750,0.90000,22599,1710621119999,20306.99990,220,19210,1710621780000,0.912
1710621120000,0.89970,0.90180,0.89950,0.90160,24384,1710621179999,21959.82960,215,14942,1710621780000,0.912
1710621180000,0.90160,0.90530,0.90150,0.90380,31391,1710621239999,28359.91460,282,24233,1710621780000,0.912
1710621240000,0.90380,0.90500,0.90250,0.90450,46721,1710621299999,42232.33250,358,22049,1710621780000,0.912
1710621300000,0.90430,0.90670,0.90410,0.90630,15254,1710621359999,13806.88980,177,10782,1710621780000,0.912
1710621360000,0.90600,0.90670,0.90300,0.90330,45817,1710621419999,41479.82870,294,20497,1710621780000,0.912
1710621420000,0.90320,0.90340,0.90150,0.90340,18770,1710621479999,16941.07320,192,9842,1710621780000,0.912
1710621480000,0.90370,0.90420,0.90250,0.90390,7560,1710621539999,6830.21160,110,3235,1710621780000,0.912
1710621540000,0.90360,0.90490,0.90240,0.90490,33695,1710621599999,30450.69300,239,15342,1710621780000,0.912
1710621600000,0.90480,0.90520,0.90070,0.90250,51148,1710621659999,46197.85570,399,26993,1710621780000,0.912
1710621660000,0.90250,0.90290,0.89850,0.90090,35745,1710621719999,32168.17550,248,15210,1710621780000,0.912
1710621720000,0.90110,0.90500,0.90110,0.90500,17393,1710621779999,15718.61660,132,13774,1710621780000,0.912
1710621780000,0.90430,0.92320,0.90410,0.92140,709764,1710621839999,649398.53940,2227,579142,1710621780000,0.912
1710621840000,0.92120,0.92810,0.92120,0.92660,748248,1710621899999,692850.84910,2970,472402,1710621780000,0.912
1710621900000,0.92660,0.93140,0.92500,0.93070,336561,1710621959999,312196.42020,1752,204223,1710621780000,0.912
1710621960000,0.93070,0.93550,0.93060,0.93400,314767,1710622019999,293682.35070,1632,165048,1710621780000,0.912
1710622020000,0.93380,0.93800,0.93100,0.93560,246139,1710622079999,229940.53320,1461,148685,1710621780000,0.912
1710622080000,0.93540,0.93830,0.93480,0.93700,128871,1710622139999,120668.50820,787,82497,1710621780000,0.912
1710622140000,0.93750,0.94020,0.93650,0.93970,79001,1710622199999,74121.85450,626,43761,1710621780000,0.912
1710622200000,0.93980,0.94100,0.93420,0.93420,240074,1710622259999,225305.99580,1306,96493,1710621780000,0.912
1710622260000,0.93430,0.93850,0.93260,0.93840,110411,1710622319999,103258.74570,781,54492,1710621780000,0.912
1710622320000,0.93850,0.93960,0.93550,0.93590,79317,1710622379999,74426.21950,660,29927,1710621780000,0.912
1710622380000,0.93580,0.93600,0.93210,0.93580,81060,1710622439999,75707.42520,636,36106,1710621780000,0.912
1710622440000,0.93580,0.93610,0.93050,0.93330,59022,1710622499999,55085.96210,511,23872,1710621780000,0.912
1710622500000,0.93310,0.93310,0.93080,0.93160,39711,1710622559999,37015.33900,367,16134,1710621780000,0.912
