Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711275300000,9.156000,9.156000,9.111000,9.124000,50364,1711275359999,459666.308000,2283,20528,1711280700000,9.406
1711275360000,9.124000,9.124000,9.102000,9.114000,51039,1711275419999,465093.531000,1595,17843,1711280700000,9.406
1711275420000,9.114000,9.117000,9.081000,9.087000,62339,1711275479999,567487.036000,1817,23914,1711280700000,9.406
1711275480000,9.086000,9.103000,9.080000,9.089000,82175,1711275539999,747013.835000,2383,42797,1711280700000,9.406
1711275540000,9.088000,9.099000,9.075000,9.098000,67504,1711275599999,612991.611000,1878,30954,1711280700000,9.406
1711275600000,9.097000,9.133000,9.049000,9.085000,133457,1711275659999,1212799.463000,4575,69424,1711280700000,9.406
1711275660000,9.086000,9.120000,9.054000,9.096000,81861,1711275719999,743415.188000,2813,41437,1711280700000,9.406
1711275720000,9.095000,9.120000,9.086000,9.092000,58589,1711275779999,533125.138000,2009,32299,1711280700000,9.406
1711275780000,9.094000,9.108000,9.081000,9.098000,24835,1711275839999,225856.908000,1226,10238,1711280700000,9.406
1711275840000,9.099000,9.100000,9.057000,9.078000,49427,1711275899999,448372.875000,2016,18708,1711280700000,9.406
1711275900000,9.079000,9.090000,9.064000,9.074000,37246,1711275959999,338047.157000,1392,17055,1711280700000,9.406
1711275960000,9.074000,9.078000,9.050000,9.060000,65662,1711276019999,594924.000000,2215,32244,1711280700000,9.406
1711276020000,9.060000,9.077000,9.050000,9.051000,70405,1711276079999,637749.537000,2048,31680,1711280700000,9.406
1711276080000,9.050000,9.066000,9.034000,9.063000,113194,1711276139999,1024274.242000,2470,48619,1711280700000,9.406
1711276140000,9.062000,9.096000,9.062000,9.085000,61807,1711276199999,561243.548000,2190,41864,1711280700000,9.406
1711276200000,9.084000,9.084000,9.044000,9.065000,66072,1711276259999,598688.951000,1983,33314,1711280700000,9.406
1711276260000,9.065000,9.067000,9.011000,9.037000,96532,1711276319999,872232.378000,2926,41568,1711280700000,9.406
1711276320000,9.038000,9.041000,9.015000,9.028000,53933,1711276379999,486782.808000,1758,25502,1711280700000,9.406
1711276380000,9.027000,9.031000,9.002000,9.004000,65153,1711276439999,587240.286000,1977,28907,1711280700000,9.406
1711276440000,9.004000,9.043000,8.972000,9.025000,134084,1711276499999,1207447.906000,4584,64769,1711280700000,9.406
1711276500000,9.025000,9.053000,9.010000,9.048000,52341,1711276559999,472920.437000,2114,32667,1711280700000,9.406
1711276560000,9.048000,9.051000,9.021000,9.039000,48197,1711276619999,435437.097000,1557,20981,1711280700000,9.406
1711276620000,9.038000,9.040000,9.015000,9.031000,38501,1711276679999,347545.026000,1442,17173,1711280700000,9.406
1711276680000,9.031000,9.036000,9.002000,9.009000,42591,1711276739999,383939.681000,1618,17303,1711280700000,9.406
1711276740000,9.009000,9.009000,8.973000,8.981000,96000,1711276799999,863023.056000,3114,44186,1711280700000,9.406
1711276800000,8.980000,8.996000,8.950000,8.976000,120821,1711276859999,1083673.639000,3893,61404,1711280700000,9.406
1711276860000,8.975000,8.986000,8.929000,8.938000,105016,1711276919999,940282.442000,3413,40078,1711280700000,9.406
1711276920000,8.939000,8.949000,8.908000,8.946000,136929,1711276979999,1222241.438000,3962,69510,1711280700000,9.406
1711276980000,8.947000,8.953000,8.927000,8.931000,81460,1711277039999,728266.674000,2327,46909,1711280700000,9.406
1711277040000,8.932000,8.934000,8.901000,8.909000,77050,1711277099999,686749.214000,2462,33361,1711280700000,9.406
1711277100000,8.908000,8.958000,8.900000,8.947000,122702,1711277159999,1095840.650000,3373,79607,1711280700000,9.406
1711277160000,8.948000,8.952000,8.912000,8.917000,71287,1711277219999,636709.392000,2562,41546,1711280700000,9.406
1711277220000,8.918000,8.980000,8.910000,8.948000,85923,1711277279999,768881.675000,2721,57220,1711280700000,9.406
1711277280000,8.949000,8.959000,8.921000,8.933000,59406,1711277339999,531010.924000,2248,32099,1711280700000,9.406
1711277340000,8.934000,8.955000,8.927000,8.950000,44095,1711277399999,394306.206000,1375,25973,1711280700000,9.406
1711277400000,8.948000,9.052000,8.942000,9.020000,215421,1711277459999,1940698.313000,6307,149888,1711280700000,9.406
1711277460000,9.020000,9.050000,9.017000,9.047000,129544,1711277519999,1170393.779000,3421,74418,1711280700000,9.406
1711277520000,9.049000,9.175000,9.045000,9.127000,324540,1711277579999,2958881.593000,9077,180639,1711280700000,9.406
1711277580000,9.128000,9.195000,9.122000,9.180000,188753,1711277639999,1728919.404000,5513,106336,1711280700000,9.406
1711277640000,9.180000,9.192000,9.142000,9.151000,132687,1711277699999,1215878.459000,3781,58156,1711280700000,9.406
1711277700000,9.151000,9.191000,9.142000,9.177000,117085,1711277759999,1073894.539000,3616,63631,1711280700000,9.406
1711277760000,9.176000,9.220000,9.170000,9.211000,178437,1711277819999,1641636.293000,5042,112628,1711280700000,9.406
1711277820000,9.210000,9.210000,9.173000,9.183000,67526,1711277879999,620786.913000,2507,25898,1711280700000,9.406
1711277880000,9.184000,9.195000,9.140000,9.157000,95798,1711277939999,877986.445000,3249,39663,1711280700000,9.406
1711277940000,9.156000,9.171000,9.137000,9.168000,61516,1711277999999,563321.090000,2252,30698,1711280700000,9.406
1711278000000,9.168000,9.216000,9.163000,9.187000,107876,1711278059999,992102.121000,3589,62786,1711280700000,9.406
1711278060000,9.187000,9.220000,9.180000,9.206000,90311,1711278119999,831416.007000,2666,48829,1711280700000,9.406
1711278120000,9.206000,9.295000,9.206000,9.221000,218666,1711278179999,2023037.686000,6553,134701,1711280700000,9.406
1711278180000,9.222000,9.228000,9.176000,9.193000,148214,1711278239999,1363492.283000,4253,66776,1711280700000,9.406
1711278240000,9.194000,9.260000,9.190000,9.240000,107309,1711278299999,990784.018000,3804,56205,1711280700000,9.406
1711278300000,9.239000,9.284000,9.230000,9.250000,116526,1711278359999,1078994.478000,3845,58061,1711280700000,9.406
1711278360000,9.251000,9.267000,9.222000,9.229000,88444,1711278419999,817791.115000,3159,36817,1711280700000,9.406
1711278420000,9.230000,9.279000,9.221000,9.265000,72812,1711278479999,674107.537000,2653,39072,1711280700000,9.406
1711278480000,9.266000,9.295000,9.262000,9.279000,94340,1711278539999,875382.430000,2916,52822,1711280700000,9.406
1711278540000,9.280000,9.293000,9.262000,9.266000,56402,1711278599999,523475.070000,1988,19885,1711280700000,9.406
1711278600000,9.265000,9.299000,9.265000,9.291000,100361,1711278659999,932596.902000,2731,59161,1711280700000,9.406
1711278660000,9.292000,9.300000,9.269000,9.298000,132398,1711278719999,1230320.111000,2847,82092,1711280700000,9.406
1711278720000,9.299000,9.399000,9.299000,9.345000,380755,1711278779999,3564558.877000,10078,214794,1711280700000,9.406
1711278780000,9.344000,9.354000,9.295000,9.311000,143348,1711278839999,1336831.782000,4266,57523,1711280700000,9.406
1711278840000,9.311000,9.325000,9.242000,9.247000,189321,1711278899999,1756226.280000,5185,57009,1711280700000,9.406
1711278900000,9.246000,9.285000,9.240000,9.279000,128591,1711278959999,1190767.839000,4226,62550,1711280700000,9.406
1711278960000,9.279000,9.317000,9.275000,9.301000,83991,1711279019999,780159.386000,2899,50699,1711280700000,9.406
1711279020000,9.301000,9.386000,9.298000,9.347000,203206,1711279079999,1900875.355000,6519,105632,1711280700000,9.406
1711279080000,9.348000,9.365000,9.347000,9.356000,74690,1711279139999,698801.942000,2286,30171,1711280700000,9.406
1711279140000,9.356000,9.450000,9.353000,9.411000,430580,1711279199999,4051490.970000,10511,267461,1711280700000,9.406
1711279200000,9.410000,9.499000,9.402000,9.478000,418100,1711279259999,3957004.311000,10301,260044,1711280700000,9.406
1711279260000,9.478000,9.499000,9.434000,9.491000,278382,1711279319999,2637427.972000,6369,127812,1711280700000,9.406
1711279320000,9.491000,9.500000,9.436000,9.464000,278550,1711279379999,2641669.521000,6690,152847,1711280700000,9.406
1711279380000,9.463000,9.465000,9.401000,9.413000,201491,1711279439999,1899286.160000,5952,82492,1711280700000,9.406
1711279440000,9.412000,9.420000,9.365000,9.373000,186944,1711279499999,1755197.153000,5841,76095,1711280700000,9.406
1711279500000,9.370000,9.407000,9.370000,9.396000,98223,1711279559999,922031.261000,3010,62147,1711280700000,9.406
1711279560000,9.396000,9.426000,9.381000,9.384000,93173,1711279619999,875911.990000,3559,50143,1711280700000,9.406
