Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711462080000,0.0371720,0.0373170,0.0370860,0.0373170,2578050,1711462139999,95946.0639200,921,1484654,1711467480000,0.038975
1711462140000,0.0373190,0.0374760,0.0372200,0.0374020,3561237,1711462199999,133049.1609760,943,2066828,1711467480000,0.038975
1711462200000,0.0374020,0.0375910,0.0373300,0.0375910,4923240,1711462259999,184357.7184760,1233,2890193,1711467480000,0.038975
1711462260000,0.0375910,0.0378980,0.0375060,0.0378930,4255212,1711462319999,160369.7761930,1224,2580471,1711467480000,0.038975
1711462320000,0.0378930,0.0380000,0.0377880,0.0379810,5844201,1711462379999,221652.8630010,1660,3474115,1711467480000,0.038975
1711462380000,0.0379720,0.0382680,0.0378320,0.0382400,7688694,1711462439999,292297.6843150,1782,5258700,1711467480000,0.038975
1711462440000,0.0382360,0.0384680,0.0380920,0.0383470,8454950,1711462499999,323940.7460380,2399,4572528,1711467480000,0.038975
1711462500000,0.0383540,0.0385510,0.0383540,0.0384610,4716113,1711462559999,181416.5040760,1821,2494148,1711467480000,0.038975
1711462560000,0.0384540,0.0385790,0.0381650,0.0382540,9955545,1711462619999,381893.8764690,2826,4164627,1711467480000,0.038975
1711462620000,0.0382560,0.0388080,0.0382310,0.0387970,7730656,1711462679999,297853.1257600,2066,4851656,1711467480000,0.038975
1711462680000,0.0387970,0.0389700,0.0386280,0.0389370,9904763,1711462739999,384342.7591440,2504,5265449,1711467480000,0.038975
1711462740000,0.0389240,0.0392870,0.0388820,0.0392830,10316965,1711462799999,403096.5922610,2744,6047422,1711467480000,0.038975
1711462800000,0.0392670,0.0395190,0.0391500,0.0395090,8112702,1711462859999,318925.2045350,2194,3993767,1711467480000,0.038975
1711462860000,0.0395020,0.0397000,0.0393920,0.0395680,8449250,1711462919999,334101.0212620,3050,3959331,1711467480000,0.038975
1711462920000,0.0395640,0.0397850,0.0394710,0.0397020,11063435,1711462979999,438659.3091910,3097,5440420,1711467480000,0.038975
1711462980000,0.0397040,0.0398990,0.0394680,0.0398290,15546830,1711463039999,617514.6228130,3740,6715043,1711467480000,0.038975
1711463040000,0.0398290,0.0399400,0.0397390,0.0399270,11961321,1711463099999,476561.3277010,3203,4912919,1711467480000,0.038975
1711463100000,0.0399270,0.0402710,0.0397990,0.0402580,15239229,1711463159999,609879.0035580,3798,9576909,1711467480000,0.038975
1711463160000,0.0402570,0.0402970,0.0396240,0.0397860,21120078,1711463219999,842689.4629970,5415,8229786,1711467480000,0.038975
1711463220000,0.0397850,0.0398330,0.0393150,0.0395010,11982143,1711463279999,473374.6280430,3781,4645107,1711467480000,0.038975
1711463280000,0.0395030,0.0399360,0.0393640,0.0398950,7762740,1711463339999,307805.9321250,2330,4645087,1711467480000,0.038975
1711463340000,0.0399210,0.0399330,0.0392190,0.0392720,10788679,1711463399999,426740.7329640,3340,4250114,1711467480000,0.038975
1711463400000,0.0392790,0.0400650,0.0392490,0.0399610,12588643,1711463459999,499819.3871940,2899,7178509,1711467480000,0.038975
1711463460000,0.0399630,0.0399840,0.0394260,0.0395070,6942231,1711463519999,275214.0043390,2173,2633617,1711467480000,0.038975
1711463520000,0.0395040,0.0395100,0.0389870,0.0390050,11486917,1711463579999,450906.2203150,2928,3904146,1711467480000,0.038975
