Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478620000,142.74,143.12,142.61,142.95,399.520,1710478679999,57097.81951,513,220.750,1710483960000,145.12
1710478680000,142.92,143.30,142.89,143.16,220.776,1710478739999,31596.15769,405,113.870,1710483960000,145.12
1710478740000,143.15,143.17,142.70,142.73,172.300,1710478799999,24636.62263,291,34.312,1710483960000,145.12
1710478800000,142.73,143.08,142.66,142.91,111.352,1710478859999,15911.39100,218,80.705,1710483960000,145.12
1710478860000,142.92,143.18,142.87,142.96,86.217,1710478919999,12332.18413,157,32.559,1710483960000,145.12
1710478920000,142.96,143.36,142.84,143.36,102.676,1710478979999,14695.31420,225,59.059,1710483960000,145.12
1710478980000,143.35,144.04,143.26,144.02,546.919,1710479039999,78531.48850,665,271.733,1710483960000,145.12
1710479040000,143.99,146.20,143.72,146.20,1663.056,1710479099999,241111.06880,1570,780.714,1710483960000,145.12
1710479100000,146.20,146.35,144.84,144.84,1011.035,1710479159999,147300.84049,1319,368.994,1710483960000,145.12
1710479160000,144.90,145.07,144.62,144.72,615.864,1710479219999,89177.42666,628,408.239,1710483960000,145.12
1710479220000,144.72,145.02,144.62,144.84,289.323,1710479279999,41893.59916,384,139.630,1710483960000,145.12
1710479280000,144.87,145.20,144.82,145.19,253.306,1710479339999,36736.93171,438,121.664,1710483960000,145.12
1710479340000,145.19,145.29,145.01,145.16,125.270,1710479399999,18181.63965,175,46.985,1710483960000,145.12
1710479400000,145.16,145.70,145.12,145.59,334.713,1710479459999,48667.70193,399,104.761,1710483960000,145.12
1710479460000,145.58,145.67,145.44,145.56,138.894,1710479519999,20212.74157,182,81.317,1710483960000,145.12
1710479520000,145.52,145.52,145.20,145.43,78.343,1710479579999,11386.12979,220,29.495,1710483960000,145.12
1710479580000,145.43,145.43,144.64,145.03,364.175,1710479639999,52826.25967,505,136.699,1710483960000,145.12
1710479640000,145.03,145.03,144.50,144.62,327.728,1710479699999,47421.31259,485,99.472,1710483960000,145.12
1710479700000,144.59,145.01,144.59,145.00,186.218,1710479759999,26965.17532,284,148.756,1710483960000,145.12
1710479760000,145.02,145.03,144.80,144.85,55.472,1710479819999,8039.51111,105,19.409,1710483960000,145.12
1710479820000,144.87,144.92,144.59,144.64,85.308,1710479879999,12345.31690,218,39.961,1710483960000,145.12
1710479880000,144.64,144.94,144.53,144.94,110.065,1710479939999,15934.75630,223,45.778,1710483960000,145.12
1710479940000,144.91,144.91,144.68,144.84,53.272,1710479999999,7713.64983,157,21.843,1710483960000,145.12
1710480000000,144.82,144.87,144.61,144.84,73.399,1710480059999,10623.04587,195,32.930,1710483960000,145.12
1710480060000,144.83,144.90,144.62,144.78,73.778,1710480119999,10676.12245,135,51.902,1710483960000,145.12
1710480120000,144.78,144.79,144.56,144.62,93.383,1710480179999,13510.92550,190,57.924,1710483960000,145.12
1710480180000,144.68,144.69,144.41,144.48,96.107,1710480239999,13889.99477,195,35.239,1710483960000,145.12
1710480240000,144.46,144.58,144.33,144.33,194.900,1710480299999,28148.76113,283,64.459,1710483960000,145.12
1710480300000,144.32,144.36,143.96,143.99,253.756,1710480359999,36584.25820,331,82.634,1710483960000,145.12
1710480360000,143.99,144.11,143.93,144.01,73.740,1710480419999,10619.16085,136,27.564,1710483960000,145.12
1710480420000,143.99,144.04,143.76,143.78,83.025,1710480479999,11946.47570,169,39.698,1710483960000,145.12
1710480480000,143.77,143.99,143.76,143.77,161.790,1710480539999,23274.74748,154,134.010,1710483960000,145.12
1710480540000,143.77,143.77,143.58,143.61,78.296,1710480599999,11247.16736,180,48.632,1710483960000,145.12
