Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711032840000,0.15637,0.15663,0.15637,0.15653,15357,1711032899999,2403.80437,34,5853,1711038180000,0.15861
1711032900000,0.15657,0.15672,0.15657,0.15658,18485,1711032959999,2895.39319,43,9059,1711038180000,0.15861
1711032960000,0.15654,0.15659,0.15638,0.15642,28524,1711033019999,4463.02382,95,14203,1711038180000,0.15861
1711033020000,0.15641,0.15668,0.15641,0.15665,8055,1711033079999,1260.95179,34,7078,1711038180000,0.15861
1711033080000,0.15660,0.15663,0.15652,0.15658,19717,1711033139999,3087.62379,33,18409,1711038180000,0.15861
1711033140000,0.15659,0.15670,0.15659,0.15659,34566,1711033199999,5414.35603,104,20731,1711038180000,0.15861
1711033200000,0.15659,0.15680,0.15657,0.15680,46095,1711033259999,7221.85037,93,34253,1711038180000,0.15861
1711033260000,0.15675,0.15695,0.15669,0.15687,48562,1711033319999,7614.96179,128,36087,1711038180000,0.15861
1711033320000,0.15686,0.15686,0.15658,0.15669,44018,1711033379999,6898.35882,113,34403,1711038180000,0.15861
1711033380000,0.15662,0.15662,0.15611,0.15622,109134,1711033439999,17048.52084,174,11269,1711038180000,0.15861
1711033440000,0.15615,0.15615,0.15597,0.15603,20140,1711033499999,3142.76034,67,14265,1711038180000,0.15861
1711033500000,0.15607,0.15611,0.15582,0.15586,52913,1711033559999,8253.96654,103,24450,1711038180000,0.15861
1711033560000,0.15582,0.15599,0.15522,0.15599,275386,1711033619999,42830.61004,600,109996,1711038180000,0.15861
1711033620000,0.15598,0.15615,0.15595,0.15604,40676,1711033679999,6347.66667,99,18970,1711038180000,0.15861
1711033680000,0.15598,0.15598,0.15566,0.15566,69902,1711033739999,10893.17214,162,21908,1711038180000,0.15861
1711033740000,0.15568,0.15581,0.15551,0.15581,43674,1711033799999,6795.21089,105,33680,1711038180000,0.15861
1711033800000,0.15580,0.15599,0.15551,0.15563,116358,1711033859999,18114.00621,202,72224,1711038180000,0.15861
1711033860000,0.15566,0.15566,0.15527,0.15548,24887,1711033919999,3869.71822,109,12320,1711038180000,0.15861
1711033920000,0.15547,0.15548,0.15526,0.15529,12332,1711033979999,1916.43411,43,2675,1711038180000,0.15861
1711033980000,0.15530,0.15544,0.15515,0.15544,98045,1711034039999,15225.00557,208,57142,1711038180000,0.15861
1711034040000,0.15545,0.15580,0.15542,0.15569,36214,1711034099999,5636.94430,92,26186,1711038180000,0.15861
1711034100000,0.15565,0.15572,0.15530,0.15560,83797,1711034159999,13032.22175,188,35500,1711038180000,0.15861
1711034160000,0.15558,0.15594,0.15542,0.15591,46202,1711034219999,7191.09881,130,35346,1711038180000,0.15861
1711034220000,0.15584,0.15617,0.15584,0.15587,24273,1711034279999,3787.00218,96,11684,1711038180000,0.15861
1711034280000,0.15576,0.15606,0.15574,0.15590,43133,1711034339999,6723.39913,116,33925,1711038180000,0.15861
1711034340000,0.15588,0.15601,0.15578,0.15591,31721,1711034399999,4945.37832,66,12103,1711038180000,0.15861
1711034400000,0.15591,0.15601,0.15574,0.15593,31214,1711034459999,4865.07362,96,19229,1711038180000,0.15861
1711034460000,0.15589,0.15610,0.15580,0.15610,11748,1711034519999,1831.94989,46,9499,1711038180000,0.15861
1711034520000,0.15609,0.15620,0.15563,0.15566,28438,1711034579999,4432.86173,88,10673,1711038180000,0.15861
1711034580000,0.15565,0.15575,0.15536,0.15553,43330,1711034639999,6743.72704,128,30446,1711038180000,0.15861
1711034640000,0.15561,0.15596,0.15561,0.15588,7020,1711034699999,1094.20219,24,1171,1711038180000,0.15861
1711034700000,0.15589,0.15596,0.15562,0.15569,31757,1711034759999,4948.58870,52,20981,1711038180000,0.15861
1711034760000,0.15568,0.15587,0.15547,0.15584,103518,1711034819999,16108.39968,163,91701,1711038180000,0.15861
1711034820000,0.15582,0.15605,0.15582,0.15582,13914,1711034879999,2169.69440,58,8564,1711038180000,0.15861
1711034880000,0.15583,0.15592,0.15568,0.15572,10514,1711034939999,1637.79386,54,5727,1711038180000,0.15861
1711034940000,0.15570,0.15584,0.15562,0.15565,18583,1711034999999,2893.57949,52,10915,1711038180000,0.15861
1711035000000,0.15570,0.15611,0.15567,0.15602,50079,1711035059999,7806.40816,114,26625,1711038180000,0.15861
1711035060000,0.15604,0.15604,0.15570,0.15587,30891,1711035119999,4814.52409,75,20060,1711038180000,0.15861
1711035120000,0.15584,0.15584,0.15559,0.15564,35079,1711035179999,5461.38621,70,14617,1711038180000,0.15861
1711035180000,0.15564,0.15564,0.15500,0.15521,62586,1711035239999,9714.65765,176,24198,1711038180000,0.15861
1711035240000,0.15517,0.15536,0.15514,0.15532,62061,1711035299999,9635.04251,141,35051,1711038180000,0.15861
1711035300000,0.15529,0.15530,0.15499,0.15512,83798,1711035359999,12995.93201,133,29795,1711038180000,0.15861
1711035360000,0.15509,0.15523,0.15486,0.15488,24964,1711035419999,3869.55509,76,9275,1711038180000,0.15861
1711035420000,0.15485,0.15489,0.15441,0.15483,44699,1711035479999,6915.13915,135,28482,1711038180000,0.15861
1711035480000,0.15486,0.15517,0.15486,0.15515,35867,1711035539999,5560.27161,113,18686,1711038180000,0.15861
1711035540000,0.15516,0.15549,0.15512,0.15542,114298,1711035599999,17753.48204,206,55026,1711038180000,0.15861
1711035600000,0.15549,0.15586,0.15546,0.15562,71280,1711035659999,11097.69281,156,51526,1711038180000,0.15861
1711035660000,0.15566,0.15581,0.15551,0.15574,28400,1711035719999,4421.44638,85,9663,1711038180000,0.15861
1711035720000,0.15577,0.15580,0.15566,0.15572,34884,1711035779999,5433.31479,79,31145,1711038180000,0.15861
1711035780000,0.15570,0.15570,0.15543,0.15552,12015,1711035839999,1869.00234,39,1739,1711038180000,0.15861
1711035840000,0.15557,0.15585,0.15557,0.15585,29508,1711035899999,4595.98788,50,21990,1711038180000,0.15861
1711035900000,0.15579,0.15585,0.15536,0.15537,41747,1711035959999,6494.40256,100,25415,1711038180000,0.15861
1711035960000,0.15538,0.15538,0.15492,0.15522,54398,1711036019999,8436.39507,149,22420,1711038180000,0.15861
1711036020000,0.15523,0.15538,0.15510,0.15510,10489,1711036079999,1628.46243,51,5630,1711038180000,0.15861
1711036080000,0.15503,0.15523,0.15492,0.15493,20842,1711036139999,3232.10736,85,6891,1711038180000,0.15861
1711036140000,0.15484,0.15502,0.15477,0.15484,71694,1711036199999,11104.60864,122,32199,1711038180000,0.15861
1711036200000,0.15485,0.15502,0.15478,0.15502,15345,1711036259999,2376.58411,48,5062,1711038180000,0.15861
1711036260000,0.15502,0.15528,0.15499,0.15523,18895,1711036319999,2930.80668,57,14177,1711038180000,0.15861
1711036320000,0.15526,0.15555,0.15526,0.15548,46733,1711036379999,7263.83726,110,27913,1711038180000,0.15861
1711036380000,0.15548,0.15576,0.15548,0.15557,40739,1711036439999,6340.19491,107,35775,1711038180000,0.15861
1711036440000,0.15559,0.15578,0.15558,0.15574,7929,1711036499999,1234.29130,35,6500,1711038180000,0.15861
1711036500000,0.15573,0.15578,0.15563,0.15575,12678,1711036559999,1973.90952,38,2331,1711038180000,0.15861
1711036560000,0.15572,0.15601,0.15562,0.15601,13651,1711036619999,2126.88700,64,9835,1711038180000,0.15861
1711036620000,0.15598,0.15598,0.15592,0.15596,37656,1711036679999,5873.35864,42,5505,1711038180000,0.15861
1711036680000,0.15598,0.15614,0.15598,0.15606,11929,1711036739999,1861.92572,39,10217,1711038180000,0.15861
1711036740000,0.15604,0.15642,0.15604,0.15639,43636,1711036799999,6818.19747,74,15774,1711038180000,0.15861
1711036800000,0.15640,0.15662,0.15610,0.15612,64992,1711036859999,10166.65343,137,36869,1711038180000,0.15861
1711036860000,0.15611,0.15612,0.15567,0.15577,87251,1711036919999,13591.09114,187,68867,1711038180000,0.15861
1711036920000,0.15579,0.15590,0.15558,0.15567,40766,1711036979999,6347.69660,79,1894,1711038180000,0.15861
1711036980000,0.15568,0.15585,0.15528,0.15583,89831,1711037039999,13966.73154,170,13497,1711038180000,0.15861
1711037040000,0.15582,0.15633,0.15582,0.15629,70484,1711037099999,11004.89520,156,52276,1711038180000,0.15861
1711037100000,0.15629,0.15664,0.15629,0.15641,71459,1711037159999,11181.70619,133,22186,1711038180000,0.15861
1711037160000,0.15642,0.15642,0.15624,0.15624,66147,1711037219999,10341.17371,121,28143,1711038180000,0.15861
1711037220000,0.15628,0.15658,0.15621,0.15641,34717,1711037279999,5427.95675,110,18828,1711038180000,0.15861
1711037280000,0.15643,0.15666,0.15627,0.15642,15316,1711037339999,2396.07426,60,5975,1711038180000,0.15861
1711037340000,0.15641,0.15649,0.15611,0.15645,109143,1711037399999,17057.77803,207,60421,1711038180000,0.15861
1711037400000,0.15645,0.15678,0.15622,0.15678,125816,1711037459999,19686.39712,254,98917,1711038180000,0.15861
1711037460000,0.15682,0.15710,0.15677,0.15692,76845,1711037519999,12060.06770,181,28683,1711038180000,0.15861
1711037520000,0.15689,0.15695,0.15647,0.15649,26226,1711037579999,4109.19959,71,5866,1711038180000,0.15861
1711037580000,0.15648,0.15690,0.15634,0.15674,65853,1711037639999,10313.87659,162,37173,1711038180000,0.15861
1711037640000,0.15674,0.15700,0.15674,0.15695,40889,1711037699999,6413.55843,72,20256,1711038180000,0.15861
1711037700000,0.15698,0.15734,0.15698,0.15716,30978,1711037759999,4869.83789,84,10699,1711038180000,0.15861
1711037760000,0.15720,0.15730,0.15695,0.15702,95397,1711037819999,14985.61570,169,12371,1711038180000,0.15861
1711037820000,0.15707,0.15719,0.15665,0.15676,33852,1711037879999,5312.90411,99,17745,1711038180000,0.15861
1711037880000,0.15675,0.15711,0.15673,0.15711,30081,1711037939999,4720.18862,99,22314,1711038180000,0.15861
1711037940000,0.15714,0.15728,0.15701,0.15714,18350,1711037999999,2884.24832,74,11889,1711038180000,0.15861
1711038000000,0.15714,0.15728,0.15708,0.15724,42549,1711038059999,6690.41274,93,34535,1711038180000,0.15861
1711038060000,0.15725,0.15739,0.15703,0.15736,39679,1711038119999,6237.21945,115,14922,1711038180000,0.15861
1711038120000,0.15731,0.15778,0.15724,0.15768,49313,1711038179999,7768.77235,155,32300,1711038180000,0.15861
1711038180000,0.15776,0.15873,0.15766,0.15830,452094,1711038239999,71573.58582,848,347241,1711038180000,0.15861
1711038240000,0.15830,0.15840,0.15784,0.15789,48156,1711038299999,7615.91470,140,4724,1711038180000,0.15861
1711038300000,0.15789,0.15823,0.15786,0.15819,45676,1711038359999,7219.18076,130,25974,1711038180000,0.15861
1711038360000,0.15824,0.15834,0.15818,0.15828,12467,1711038419999,1973.04466,52,4143,1711038180000,0.15861
1711038420000,0.15822,0.15862,0.15818,0.15843,37413,1711038479999,5926.05877,141,25344,1711038180000,0.15861
1711038480000,0.15843,0.15850,0.15823,0.15844,21900,1711038539999,3466.79895,65,12110,1711038180000,0.15861
1711038540000,0.15844,0.15856,0.15838,0.15856,31325,1711038599999,4962.62364,83,13361,1711038180000,0.15861
1711038600000,0.15851,0.15854,0.15813,0.15813,59620,1711038659999,9436.55904,154,27567,1711038180000,0.15861
1711038660000,0.15809,0.15809,0.15780,0.15807,35085,1711038719999,5540.26050,103,18850,1711038180000,0.15861
1711038720000,0.15807,0.15810,0.15780,0.15790,54744,1711038779999,8646.28452,101,24677,1711038180000,0.15861
1711038780000,0.15791,0.15833,0.15791,0.15793,37866,1711038839999,5987.19660,114,32516,1711038180000,0.15861
1711038840000,0.15791,0.15812,0.15769,0.15812,48019,1711038899999,7578.77271,118,41608,1711038180000,0.15861
1711038900000,0.15809,0.15826,0.15801,0.15803,26091,1711038959999,4126.53338,70,8634,1711038180000,0.15861
1711038960000,0.15799,0.15801,0.15775,0.15784,30866,1711039019999,4874.31578,99,13258,1711038180000,0.15861
1711039020000,0.15782,0.15786,0.15771,0.15774,6198,1711039079999,977.94948,32,3538,1711038180000,0.15861
1711039080000,0.15770,0.15787,0.15762,0.15773,18358,1711039139999,2896.30605,48,10333,1711038180000,0.15861
