Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712154300000,0.17107,0.17153,0.17083,0.17140,563683,1712154359999,96536.76710,728,360630,1712159700000,0.1758
1712154360000,0.17142,0.17210,0.17119,0.17207,341445,1712154419999,58615.25383,509,214857,1712159700000,0.1758
1712154420000,0.17199,0.17240,0.17166,0.17211,434608,1712154479999,74792.37301,641,243000,1712159700000,0.1758
1712154480000,0.17209,0.17257,0.17173,0.17249,349917,1712154539999,60263.23166,476,232392,1712159700000,0.1758
1712154540000,0.17247,0.17293,0.17230,0.17234,405785,1712154599999,70060.67432,540,158700,1712159700000,0.1758
1712154600000,0.17234,0.17234,0.17085,0.17102,752241,1712154659999,129143.82720,883,176237,1712159700000,0.1758
1712154660000,0.17101,0.17142,0.17069,0.17107,311270,1712154719999,53267.25937,553,170130,1712159700000,0.1758
1712154720000,0.17101,0.17250,0.17098,0.17250,779520,1712154779999,134026.97533,914,567512,1712159700000,0.1758
1712154780000,0.17235,0.18108,0.17218,0.17860,11791478,1712154839999,2095318.76316,8490,7825092,1712159700000,0.1758
1712154840000,0.17844,0.18153,0.17837,0.18040,13383233,1712154899999,2411252.88948,11119,5982270,1712159700000,0.1758
1712154900000,0.18040,0.18125,0.17950,0.18077,2980109,1712154959999,537523.88889,4424,1600389,1712159700000,0.1758
1712154960000,0.18074,0.18074,0.17921,0.17983,1985412,1712155019999,357057.17745,3064,785505,1712159700000,0.1758
1712155020000,0.17984,0.18005,0.17845,0.17871,1807287,1712155079999,323588.51498,2376,635328,1712159700000,0.1758
1712155080000,0.17871,0.17881,0.17719,0.17768,2107332,1712155139999,375078.25114,2336,758636,1712159700000,0.1758
1712155140000,0.17774,0.17990,0.17735,0.17969,1923032,1712155199999,343391.23057,2068,1282624,1712159700000,0.1758
1712155200000,0.17975,0.17975,0.17769,0.17790,1355028,1712155259999,242074.78153,1812,582319,1712159700000,0.1758
1712155260000,0.17790,0.17937,0.17788,0.17903,1277410,1712155319999,228371.84964,1685,726530,1712159700000,0.1758
1712155320000,0.17904,0.17998,0.17890,0.17971,911137,1712155379999,163537.32470,1401,459190,1712159700000,0.1758
1712155380000,0.17977,0.18067,0.17893,0.17945,1301715,1712155439999,234145.11294,1870,608811,1712159700000,0.1758
1712155440000,0.17939,0.17961,0.17803,0.17879,908135,1712155499999,162264.35361,1274,307960,1712159700000,0.1758
1712155500000,0.17880,0.18089,0.17839,0.18034,1599528,1712155559999,287248.59873,2113,886864,1712159700000,0.1758
1712155560000,0.18034,0.18200,0.17963,0.18180,2543885,1712155619999,460666.44838,2838,1543017,1712159700000,0.1758
1712155620000,0.18185,0.18450,0.18088,0.18282,5939496,1712155679999,1087131.36992,6169,2888536,1712159700000,0.1758
1712155680000,0.18282,0.18450,0.18259,0.18342,1694159,1712155739999,310969.72486,2427,907817,1712159700000,0.1758
1712155740000,0.18347,0.18369,0.18263,0.18307,1016171,1712155799999,186027.25175,1892,519421,1712159700000,0.1758
1712155800000,0.18314,0.18496,0.18272,0.18366,2555756,1712155859999,469299.32084,2828,1651191,1712159700000,0.1758
1712155860000,0.18372,0.18455,0.18248,0.18260,1418294,1712155919999,260144.76666,1916,558361,1712159700000,0.1758
1712155920000,0.18259,0.18298,0.17933,0.17981,2419213,1712155979999,437517.21714,2928,786006,1712159700000,0.1758
1712155980000,0.17975,0.18175,0.17956,0.18175,1145482,1712156039999,207142.80790,1472,675559,1712159700000,0.1758
1712156040000,0.18170,0.18250,0.18051,0.18089,895781,1712156099999,162710.47745,1340,421730,1712159700000,0.1758
1712156100000,0.18087,0.18181,0.18041,0.18148,747924,1712156159999,135452.50444,1025,422416,1712159700000,0.1758
1712156160000,0.18149,0.18213,0.18079,0.18173,926872,1712156219999,168179.56530,1227,462675,1712159700000,0.1758
1712156220000,0.18173,0.18218,0.18150,0.18177,495385,1712156279999,90115.15858,770,278274,1712159700000,0.1758
1712156280000,0.18177,0.18227,0.18134,0.18154,591724,1712156339999,107585.62198,825,321345,1712159700000,0.1758
1712156340000,0.18154,0.18303,0.18154,0.18281,880990,1712156399999,160761.51989,1329,568099,1712159700000,0.1758
1712156400000,0.18271,0.18338,0.18218,0.18268,867812,1712156459999,158622.17455,1530,498250,1712159700000,0.1758
1712156460000,0.18269,0.18426,0.18247,0.18387,903000,1712156519999,165492.78321,1637,589444,1712159700000,0.1758
1712156520000,0.18382,0.18385,0.17838,0.17901,4794281,1712156579999,867373.51328,4604,1632606,1712159700000,0.1758
1712156580000,0.17897,0.17992,0.17685,0.17810,5181300,1712156639999,922128.21113,4642,2422049,1712159700000,0.1758
1712156640000,0.17810,0.17914,0.17805,0.17826,1381721,1712156699999,246776.55253,1238,657242,1712159700000,0.1758
1712156700000,0.17826,0.17855,0.17800,0.17847,813231,1712156759999,144968.58548,966,462177,1712159700000,0.1758
1712156760000,0.17844,0.17874,0.17816,0.17816,697292,1712156819999,124431.52094,796,376505,1712159700000,0.1758
1712156820000,0.17816,0.18151,0.17793,0.17976,3415436,1712156879999,615056.31615,2951,1833808,1712159700000,0.1758
1712156880000,0.17979,0.18246,0.17976,0.18221,1611576,1712156939999,292644.01494,2064,959846,1712159700000,0.1758
1712156940000,0.18220,0.18413,0.18194,0.18273,2761988,1712156999999,506190.27134,3642,1319384,1712159700000,0.1758
1712157000000,0.18272,0.18283,0.17958,0.17981,2163676,1712157059999,391911.34828,3101,940781,1712159700000,0.1758
1712157060000,0.17982,0.18143,0.17980,0.18045,1182586,1712157119999,213465.35662,1725,728759,1712159700000,0.1758
1712157120000,0.18042,0.18117,0.18017,0.18062,820775,1712157179999,148263.57123,1259,418934,1712159700000,0.1758
1712157180000,0.18064,0.18111,0.17909,0.17913,763748,1712157239999,137674.59087,1362,364943,1712159700000,0.1758
1712157240000,0.17913,0.18054,0.17909,0.18028,522574,1712157299999,93955.34151,921,363486,1712159700000,0.1758
1712157300000,0.18022,0.18058,0.17891,0.17893,1043748,1712157359999,187516.07561,1461,592479,1712159700000,0.1758
1712157360000,0.17893,0.17931,0.17829,0.17843,773992,1712157419999,138369.64932,1064,427773,1712159700000,0.1758
1712157420000,0.17843,0.17895,0.17795,0.17795,505472,1712157479999,90214.29559,729,280489,1712159700000,0.1758
1712157480000,0.17796,0.17839,0.17770,0.17770,509143,1712157539999,90641.47328,870,322377,1712159700000,0.1758
1712157540000,0.17772,0.17831,0.17757,0.17819,406880,1712157599999,72428.97447,692,273550,1712159700000,0.1758
1712157600000,0.17820,0.17820,0.17700,0.17713,550241,1712157659999,97678.70150,977,165969,1712159700000,0.1758
1712157660000,0.17715,0.17785,0.17678,0.17690,1335527,1712157719999,236579.16391,1424,584720,1712159700000,0.1758
1712157720000,0.17695,0.17821,0.17695,0.17811,674398,1712157779999,119801.18512,864,547182,1712159700000,0.1758
1712157780000,0.17810,0.17935,0.17803,0.17862,1059828,1712157839999,189358.56399,1273,689869,1712159700000,0.1758
1712157840000,0.17862,0.17907,0.17797,0.17814,1143435,1712157899999,204016.85158,1331,435462,1712159700000,0.1758
1712157900000,0.17821,0.18064,0.17761,0.17866,3240707,1712157959999,580814.31995,3219,1710908,1712159700000,0.1758
1712157960000,0.17874,0.17878,0.17704,0.17710,1071110,1712158019999,190448.73580,1462,488007,1712159700000,0.1758
1712158020000,0.17717,0.17758,0.17702,0.17720,417523,1712158079999,74007.52055,660,214022,1712159700000,0.1758
1712158080000,0.17719,0.17765,0.17680,0.17702,395127,1712158139999,69963.37688,691,211025,1712159700000,0.1758
1712158140000,0.17696,0.17764,0.17678,0.17691,475616,1712158199999,84213.54025,777,207266,1712159700000,0.1758
1712158200000,0.17691,0.17746,0.17678,0.17693,491115,1712158259999,86942.85796,795,288218,1712159700000,0.1758
1712158260000,0.17697,0.17720,0.17678,0.17684,946442,1712158319999,167378.45970,875,384169,1712159700000,0.1758
1712158320000,0.17683,0.17753,0.17678,0.17745,619938,1712158379999,109843.85005,758,412926,1712159700000,0.1758
1712158380000,0.17749,0.17778,0.17680,0.17714,473184,1712158439999,83901.33626,746,239628,1712159700000,0.1758
1712158440000,0.17721,0.17783,0.17686,0.17725,467659,1712158499999,82897.95787,640,282772,1712159700000,0.1758
1712158500000,0.17726,0.17763,0.17700,0.17750,583082,1712158559999,103353.72409,966,376813,1712159700000,0.1758
1712158560000,0.17748,0.17762,0.17681,0.17707,408749,1712158619999,72427.68580,587,214190,1712159700000,0.1758
1712158620000,0.17714,0.17735,0.17678,0.17730,426022,1712158679999,75407.85401,537,252352,1712159700000,0.1758
1712158680000,0.17731,0.17749,0.17695,0.17728,404457,1712158739999,71668.36950,456,274661,1712159700000,0.1758
1712158740000,0.17734,0.17925,0.17616,0.17902,2111785,1712158799999,374924.26493,2175,1213414,1712159700000,0.1758
1712158800000,0.17903,0.17907,0.17758,0.17798,578170,1712158859999,103106.86710,993,318614,1712159700000,0.1758
1712158860000,0.17794,0.17795,0.17696,0.17701,704847,1712158919999,125014.37343,732,362473,1712159700000,0.1758
1712158920000,0.17703,0.17751,0.17656,0.17692,435157,1712158979999,77031.39507,717,209679,1712159700000,0.1758
1712158980000,0.17687,0.17701,0.17578,0.17615,728442,1712159039999,128363.34375,1179,270843,1712159700000,0.1758
1712159040000,0.17617,0.17664,0.17551,0.17599,535430,1712159099999,94235.92696,861,251633,1712159700000,0.1758
1712159100000,0.17600,0.17606,0.17511,0.17536,735065,1712159159999,128876.05331,796,260489,1712159700000,0.1758
1712159160000,0.17538,0.17583,0.17488,0.17504,666329,1712159219999,116771.18876,760,233352,1712159700000,0.1758
1712159220000,0.17501,0.17521,0.17446,0.17465,671288,1712159279999,117384.68319,1066,318410,1712159700000,0.1758
1712159280000,0.17468,0.17539,0.17453,0.17529,384147,1712159339999,67188.33760,663,273052,1712159700000,0.1758
1712159340000,0.17527,0.17529,0.17422,0.17476,966216,1712159399999,168757.72034,756,290998,1712159700000,0.1758
1712159400000,0.17465,0.17500,0.17445,0.17466,467468,1712159459999,81654.01434,619,324710,1712159700000,0.1758
1712159460000,0.17468,0.17514,0.17468,0.17494,400728,1712159519999,70108.71311,588,237697,1712159700000,0.1758
1712159520000,0.17490,0.17493,0.17389,0.17400,278666,1712159579999,48600.38801,504,88168,1712159700000,0.1758
1712159580000,0.17394,0.17395,0.17329,0.17379,979175,1712159639999,169982.65386,1168,375070,1712159700000,0.1758
1712159640000,0.17387,0.17424,0.17318,0.17401,924328,1712159699999,160603.19252,1089,595006,1712159700000,0.1758
1712159700000,0.17402,0.17754,0.17398,0.17563,3322892,1712159759999,584027.00207,2718,1616486,1712159700000,0.1758
