Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711525680000,0.92320,0.92350,0.92200,0.92260,5870,1711525739999,5417.12350,77,683,1711531020000,0.9127
1711525740000,0.92260,0.92260,0.92110,0.92220,7204,1711525799999,6639.76300,100,354,1711531020000,0.9127
1711525800000,0.92220,0.92260,0.92120,0.92260,2902,1711525859999,2675.28460,80,918,1711531020000,0.9127
1711525860000,0.92270,0.92300,0.91730,0.91930,20012,1711525919999,18401.80930,176,1909,1711531020000,0.9127
1711525920000,0.91930,0.92010,0.91600,0.91770,18317,1711525979999,16812.45680,277,3049,1711531020000,0.9127
1711525980000,0.91780,0.91870,0.91630,0.91730,23656,1711526039999,21708.16960,267,15963,1711531020000,0.9127
1711526040000,0.91730,0.91970,0.91730,0.91930,14175,1711526099999,13020.78250,211,9798,1711531020000,0.9127
1711526100000,0.91940,0.91950,0.91750,0.91800,6494,1711526159999,5964.88830,101,1186,1711531020000,0.9127
1711526160000,0.91810,0.91950,0.91710,0.91770,11748,1711526219999,10787.05590,153,2263,1711531020000,0.9127
1711526220000,0.91750,0.91750,0.91600,0.91690,12536,1711526279999,11493.78690,90,1287,1711531020000,0.9127
1711526280000,0.91690,0.91990,0.91690,0.91720,20074,1711526339999,18432.88460,129,3144,1711531020000,0.9127
1711526340000,0.91790,0.91960,0.91730,0.91910,6302,1711526399999,5789.49630,118,3678,1711531020000,0.9127
1711526400000,0.91920,0.91990,0.91470,0.91890,55333,1711526459999,50709.30000,257,6715,1711531020000,0.9127
1711526460000,0.91920,0.91930,0.91740,0.91770,24574,1711526519999,22567.63400,274,11752,1711531020000,0.9127
1711526520000,0.91800,0.91910,0.91640,0.91910,14323,1711526579999,13145.76270,257,9212,1711531020000,0.9127
1711526580000,0.91920,0.92170,0.91910,0.92160,11528,1711526639999,10611.54080,161,9553,1711531020000,0.9127
1711526640000,0.92200,0.92210,0.92160,0.92180,3720,1711526699999,3429.38710,55,1854,1711531020000,0.9127
1711526700000,0.92180,0.92220,0.91950,0.92090,21221,1711526759999,19535.14360,212,2356,1711531020000,0.9127
1711526760000,0.92100,0.92290,0.92080,0.92290,4432,1711526819999,4084.84210,96,3166,1711531020000,0.9127
1711526820000,0.92300,0.92320,0.92150,0.92200,3977,1711526879999,3668.44710,74,1215,1711531020000,0.9127
1711526880000,0.92210,0.92240,0.92170,0.92210,3135,1711526939999,2890.91780,61,1448,1711531020000,0.9127
