Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995400000,1.352100,1.352700,1.350300,1.352000,9168.5,1710995459999,12392.1031300,178,6817.8,1711000800000,1.351
1710995460000,1.352100,1.353100,1.349800,1.353000,6674.8,1710995519999,9021.3193900,190,1751.3,1711000800000,1.351
1710995520000,1.352700,1.353000,1.351700,1.352400,2597.7,1710995579999,3513.2921100,78,731.4,1711000800000,1.351
1710995580000,1.352300,1.352600,1.351000,1.351700,3223.8,1710995639999,4358.1632000,80,1671.6,1711000800000,1.351
1710995640000,1.352100,1.353400,1.351100,1.353200,6775.8,1710995699999,9160.6963700,126,4155.5,1711000800000,1.351
1710995700000,1.353300,1.353700,1.350200,1.350200,5069.0,1710995759999,6855.3437600,97,1558.0,1711000800000,1.351
1710995760000,1.350100,1.350100,1.343800,1.344300,12745.4,1710995819999,17151.0699100,175,3876.4,1711000800000,1.351
1710995820000,1.344300,1.347200,1.343100,1.346600,12487.0,1710995879999,16799.4933800,230,8018.6,1711000800000,1.351
1710995880000,1.346400,1.346800,1.343000,1.343400,10296.1,1710995939999,13844.3432700,216,2928.2,1711000800000,1.351
1710995940000,1.343200,1.343900,1.341000,1.341000,4172.4,1710995999999,5601.4594600,114,1871.6,1711000800000,1.351
1710996000000,1.341300,1.345700,1.341300,1.344600,27274.2,1710996059999,36652.2161800,259,25644.9,1711000800000,1.351
1710996060000,1.344300,1.346000,1.343100,1.343500,6449.5,1710996119999,8668.0520000,218,2650.9,1711000800000,1.351
1710996120000,1.343800,1.344100,1.341100,1.343800,8488.9,1710996179999,11395.7103200,160,2024.1,1711000800000,1.351
1710996180000,1.344100,1.344100,1.342100,1.342100,3256.0,1710996239999,4372.9555600,115,937.2,1711000800000,1.351
1710996240000,1.341300,1.341400,1.339600,1.340700,7216.6,1710996299999,9674.6074600,145,3897.6,1711000800000,1.351
1710996300000,1.341000,1.341100,1.336800,1.337600,28077.5,1710996359999,37587.1198800,414,3886.3,1711000800000,1.351
1710996360000,1.337600,1.343100,1.337400,1.343000,9189.2,1710996419999,12321.0282700,233,7122.9,1711000800000,1.351
1710996420000,1.343300,1.347200,1.343300,1.346900,4663.8,1710996479999,6277.1961600,136,3141.3,1711000800000,1.351
1710996480000,1.346900,1.347200,1.345300,1.346800,2805.1,1710996539999,3777.2134000,83,586.8,1711000800000,1.351
1710996540000,1.346800,1.346800,1.344400,1.345100,3370.4,1710996599999,4534.4430800,66,831.1,1711000800000,1.351
1710996600000,1.344900,1.345500,1.344000,1.345400,3708.3,1710996659999,4986.0288900,102,3009.4,1711000800000,1.351
1710996660000,1.345300,1.346600,1.344200,1.346200,5749.3,1710996719999,7737.8137900,122,1663.0,1711000800000,1.351
1710996720000,1.346500,1.346800,1.343500,1.344000,4616.6,1710996779999,6208.9254400,122,1451.0,1711000800000,1.351
1710996780000,1.344100,1.344800,1.343800,1.344100,1646.1,1710996839999,2212.9404100,40,1059.7,1711000800000,1.351
1710996840000,1.344100,1.345700,1.343300,1.345400,3877.3,1710996899999,5214.7339400,52,697.6,1711000800000,1.351
1710996900000,1.345500,1.345800,1.345000,1.345400,3980.8,1710996959999,5356.4015400,83,2552.2,1711000800000,1.351
1710996960000,1.345300,1.345300,1.341300,1.341500,5053.5,1710997019999,6787.4963700,158,1321.2,1711000800000,1.351
1710997020000,1.341700,1.342100,1.340000,1.342100,11105.6,1710997079999,14898.1689700,176,6019.2,1711000800000,1.351
1710997080000,1.342100,1.345500,1.342100,1.345500,6314.9,1710997139999,8491.4314800,85,5909.2,1711000800000,1.351
1710997140000,1.345500,1.345500,1.343700,1.344000,4550.8,1710997199999,6120.0740400,79,686.7,1711000800000,1.351
1710997200000,1.343700,1.344400,1.342800,1.342800,6447.6,1710997259999,8664.5002400,191,4880.1,1711000800000,1.351
1710997260000,1.342600,1.343800,1.341300,1.341500,14203.9,1710997319999,19069.7781600,230,4917.7,1711000800000,1.351
1710997320000,1.341300,1.341300,1.339400,1.340100,6123.0,1710997379999,8206.1237000,157,2099.5,1711000800000,1.351
1710997380000,1.339900,1.341000,1.336700,1.337300,4401.0,1710997439999,5892.4983800,115,1745.8,1711000800000,1.351
1710997440000,1.336900,1.340100,1.336200,1.340100,10168.8,1710997499999,13600.1401400,194,4156.2,1711000800000,1.351
1710997500000,1.340200,1.341000,1.338000,1.338600,7872.6,1710997559999,10548.3778800,250,3758.7,1711000800000,1.351
1710997560000,1.338400,1.338400,1.332800,1.333900,16355.1,1710997619999,21841.0256300,257,5502.8,1711000800000,1.351
1710997620000,1.334000,1.335800,1.333100,1.335100,10406.5,1710997679999,13889.9164700,247,6859.3,1711000800000,1.351
1710997680000,1.335000,1.335600,1.333400,1.333400,15813.3,1710997739999,21109.8213500,203,9521.8,1711000800000,1.351
1710997740000,1.333700,1.336000,1.332900,1.335000,14471.3,1710997799999,19314.5811400,292,10156.0,1711000800000,1.351
1710997800000,1.335200,1.336100,1.331800,1.332200,18030.9,1710997859999,24069.2689100,220,11317.4,1711000800000,1.351
1710997860000,1.332000,1.332900,1.326500,1.327000,39555.6,1710997919999,52583.1818600,557,9127.5,1711000800000,1.351
1710997920000,1.327500,1.328700,1.323400,1.325900,30707.2,1710997979999,40738.3488500,569,12047.1,1711000800000,1.351
1710997980000,1.326300,1.335500,1.326100,1.335100,15545.2,1710998039999,20697.1526300,395,8950.4,1711000800000,1.351
1710998040000,1.334800,1.336200,1.334100,1.335600,3889.0,1710998099999,5193.1264700,117,1103.8,1711000800000,1.351
1710998100000,1.335200,1.335900,1.329200,1.329500,8244.0,1710998159999,10989.1365600,211,2703.6,1711000800000,1.351
1710998160000,1.329300,1.329300,1.322500,1.324900,34111.4,1710998219999,45189.3806500,466,5410.9,1711000800000,1.351
1710998220000,1.324800,1.327600,1.324200,1.324500,13776.9,1710998279999,18262.5268100,220,6707.1,1711000800000,1.351
1710998280000,1.324900,1.325400,1.321400,1.323300,9227.1,1710998339999,12212.5153800,188,3774.8,1711000800000,1.351
1710998340000,1.323100,1.323900,1.321000,1.321000,15135.6,1710998399999,20010.0116500,176,10357.6,1711000800000,1.351
1710998400000,1.321000,1.322400,1.317900,1.318800,24741.6,1710998459999,32647.1400800,425,3312.3,1711000800000,1.351
1710998460000,1.318700,1.319100,1.316200,1.316800,11434.8,1710998519999,15069.2180500,262,5454.4,1711000800000,1.351
1710998520000,1.316800,1.321000,1.316100,1.319800,11182.3,1710998579999,14735.0118700,258,7257.1,1711000800000,1.351
1710998580000,1.319800,1.326600,1.319800,1.325200,10010.8,1710998639999,13252.2897200,269,5774.4,1711000800000,1.351
1710998640000,1.325100,1.326500,1.324100,1.324100,6445.7,1710998699999,8542.9895600,172,1048.3,1711000800000,1.351
1710998700000,1.324000,1.325000,1.322800,1.322900,6805.2,1710998759999,9010.8254700,223,3860.0,1711000800000,1.351
1710998760000,1.323000,1.325000,1.318500,1.324900,14574.9,1710998819999,19259.4535900,313,6537.6,1711000800000,1.351
1710998820000,1.324800,1.327300,1.324800,1.326600,2720.8,1710998879999,3609.1460800,105,1216.3,1711000800000,1.351
1710998880000,1.327200,1.331000,1.327200,1.330000,3176.0,1710998939999,4221.3475700,101,2558.1,1711000800000,1.351
1710998940000,1.330100,1.330300,1.327100,1.328500,8174.4,1710998999999,10860.4078400,187,1188.3,1711000800000,1.351
1710999000000,1.329300,1.334800,1.329300,1.333900,7928.9,1710999059999,10560.9968900,178,5172.1,1711000800000,1.351
1710999060000,1.334300,1.335000,1.332700,1.333200,12911.2,1710999119999,17222.2044700,259,3583.3,1711000800000,1.351
1710999120000,1.333300,1.340100,1.333300,1.338500,14495.3,1710999179999,19395.0662600,248,13683.5,1711000800000,1.351
1710999180000,1.338600,1.339900,1.336100,1.336500,11049.2,1710999239999,14794.1817600,172,2952.0,1711000800000,1.351
1710999240000,1.336400,1.338700,1.336400,1.337800,10678.5,1710999299999,14282.7572700,155,6980.1,1711000800000,1.351
1710999300000,1.337900,1.338700,1.335000,1.335200,22980.6,1710999359999,30723.0017100,197,5560.1,1711000800000,1.351
1710999360000,1.335200,1.336600,1.331000,1.336400,8770.7,1710999419999,11694.6926000,269,5581.4,1711000800000,1.351
1710999420000,1.336300,1.337500,1.334700,1.337500,5338.3,1710999479999,7131.6752700,153,3101.5,1711000800000,1.351
1710999480000,1.337500,1.338100,1.336700,1.337200,7229.0,1710999539999,9667.9296200,137,2217.1,1711000800000,1.351
1710999540000,1.337400,1.337400,1.332500,1.332500,5353.9,1710999599999,7147.3974500,168,1031.6,1711000800000,1.351
1710999600000,1.332600,1.333400,1.330200,1.332700,11067.5,1710999659999,14733.2990300,217,8128.8,1711000800000,1.351
1710999660000,1.332800,1.333400,1.330700,1.331300,8329.8,1710999719999,11093.3746100,219,5318.9,1711000800000,1.351
1710999720000,1.331300,1.332600,1.328800,1.332000,9920.7,1710999779999,13199.2348600,250,1869.4,1711000800000,1.351
1710999780000,1.332100,1.333500,1.331200,1.331200,3744.2,1710999839999,4989.5990100,139,2166.7,1711000800000,1.351
1710999840000,1.330700,1.333900,1.330700,1.333900,1934.3,1710999899999,2577.8099800,71,1045.3,1711000800000,1.351
1710999900000,1.333700,1.338200,1.333500,1.338000,9173.2,1710999959999,12254.0021100,222,5246.8,1711000800000,1.351
1710999960000,1.337700,1.339100,1.336900,1.339100,6195.1,1711000019999,8289.2528400,126,1640.6,1711000800000,1.351
1711000020000,1.339100,1.342200,1.339100,1.340600,5588.1,1711000079999,7492.8862000,147,2542.6,1711000800000,1.351
1711000080000,1.341000,1.342100,1.340700,1.342000,3266.8,1711000139999,4382.4616100,112,1392.7,1711000800000,1.351
1711000140000,1.341800,1.344500,1.340500,1.344200,27222.4,1711000199999,36574.4053200,275,23148.2,1711000800000,1.351
1711000200000,1.344300,1.344300,1.341800,1.342700,8361.4,1711000259999,11227.1070000,142,2614.8,1711000800000,1.351
1711000260000,1.342700,1.345200,1.341800,1.344400,12588.5,1711000319999,16915.7335900,215,6458.3,1711000800000,1.351
1711000320000,1.344400,1.345200,1.343600,1.343800,6746.9,1711000379999,9071.3453200,174,2195.8,1711000800000,1.351
1711000380000,1.343600,1.343600,1.337800,1.339700,9217.6,1711000439999,12360.1048100,268,2517.5,1711000800000,1.351
1711000440000,1.339500,1.345400,1.338100,1.344500,47624.8,1711000499999,63943.8323000,472,39256.4,1711000800000,1.351
1711000500000,1.344500,1.347400,1.343900,1.345500,4369.4,1711000559999,5879.3537400,166,2958.4,1711000800000,1.351
1711000560000,1.345300,1.346600,1.343400,1.345400,10987.9,1711000619999,14779.3411800,292,2006.8,1711000800000,1.351
1711000620000,1.345500,1.347000,1.345000,1.346100,8074.6,1711000679999,10870.4599500,169,3385.0,1711000800000,1.351
1711000680000,1.345800,1.347500,1.345300,1.347100,4385.1,1711000739999,5903.4526100,129,1850.2,1711000800000,1.351
1711000740000,1.347100,1.347200,1.343200,1.344300,10682.7,1711000799999,14377.4567000,207,3360.5,1711000800000,1.351
1711000800000,1.343900,1.352800,1.342400,1.350100,89320.6,1711000859999,120380.5474100,791,69740.4,1711000800000,1.351
1711000860000,1.350600,1.356900,1.350500,1.356800,29300.7,1711000919999,39679.5785200,463,17040.7,1711000800000,1.351
1711000920000,1.356600,1.356600,1.351300,1.351300,19610.7,1711000979999,26552.6416400,410,4221.5,1711000800000,1.351
1711000980000,1.351600,1.352300,1.350800,1.351400,7546.5,1711001039999,10199.4236000,147,4143.3,1711000800000,1.351
1711001040000,1.351200,1.355400,1.351000,1.353600,17891.5,1711001099999,24216.9025500,309,6718.3,1711000800000,1.351
1711001100000,1.353500,1.355000,1.353200,1.354700,21679.1,1711001159999,29358.8582000,387,6962.8,1711000800000,1.351
1711001160000,1.354600,1.358300,1.353400,1.356200,13773.7,1711001219999,18682.0576000,289,7153.7,1711000800000,1.351
1711001220000,1.356700,1.364400,1.355100,1.364400,53644.1,1711001279999,72964.5387500,514,23221.5,1711000800000,1.351
1711001280000,1.364400,1.366600,1.356300,1.356300,107248.4,1711001339999,145874.5284600,764,49482.5,1711000800000,1.351
1711001340000,1.356300,1.365900,1.356300,1.363300,52037.6,1711001399999,70968.0950200,508,36883.0,1711000800000,1.351
1711001400000,1.363200,1.364200,1.361000,1.363700,43830.8,1711001459999,59739.5225800,410,21651.2,1711000800000,1.351
1711001460000,1.363600,1.366200,1.363000,1.364300,18154.1,1711001519999,24779.4531300,314,8837.5,1711000800000,1.351
1711001520000,1.364100,1.364200,1.361300,1.361600,9582.6,1711001579999,13055.4232400,191,4915.9,1711000800000,1.351
1711001580000,1.361600,1.361700,1.357100,1.359000,28899.9,1711001639999,39270.2713000,286,5261.3,1711000800000,1.351
1711001640000,1.358900,1.359900,1.357900,1.359700,8260.3,1711001699999,11223.5334400,120,5790.2,1711000800000,1.351
1711001700000,1.359500,1.363000,1.359500,1.363000,6587.8,1711001759999,8968.8090900,172,4277.5,1711000800000,1.351
1711001760000,1.363000,1.365600,1.360700,1.360700,13654.2,1711001819999,18624.0347600,270,4698.4,1711000800000,1.351
1711001820000,1.360500,1.360500,1.355300,1.357000,28258.8,1711001879999,38350.5106500,306,2956.8,1711000800000,1.351
1711001880000,1.357500,1.357700,1.355000,1.357200,5183.4,1711001939999,7031.7890400,143,1857.5,1711000800000,1.351
1711001940000,1.357300,1.357900,1.355600,1.356600,9455.8,1711001999999,12829.6466000,184,4401.7,1711000800000,1.351
1711002000000,1.356400,1.357100,1.355300,1.357100,5604.0,1711002059999,7600.1136100,113,2753.9,1711000800000,1.351
1711002060000,1.357100,1.360300,1.356800,1.356800,8206.6,1711002119999,11152.8719900,203,3027.7,1711000800000,1.351
1711002120000,1.356800,1.356800,1.355100,1.355800,5107.1,1711002179999,6925.4107500,160,2443.1,1711000800000,1.351
1711002180000,1.356000,1.360900,1.355500,1.359500,38788.1,1711002239999,52700.2918000,419,33698.9,1711000800000,1.351
1711002240000,1.359500,1.361200,1.355000,1.355500,12803.5,1711002299999,17382.3334300,268,3457.8,1711000800000,1.351
1711002300000,1.355600,1.356000,1.353300,1.354400,11574.3,1711002359999,15677.6258100,265,8853.4,1711000800000,1.351
1711002360000,1.354500,1.362200,1.354400,1.360600,16060.6,1711002419999,21835.9689100,353,10405.0,1711000800000,1.351
1711002420000,1.360600,1.361400,1.357600,1.357600,7461.3,1711002479999,10147.4836800,198,1565.3,1711000800000,1.351
1711002480000,1.358000,1.359700,1.357700,1.358900,6408.9,1711002539999,8707.7613500,178,3385.7,1711000800000,1.351
1711002540000,1.358900,1.360500,1.357900,1.358000,4919.0,1711002599999,6684.4909600,106,2486.5,1711000800000,1.351
1711002600000,1.358000,1.358100,1.354500,1.356200,13599.7,1711002659999,18440.1247600,228,8717.0,1711000800000,1.351
1711002660000,1.356300,1.357600,1.354500,1.357000,11027.2,1711002719999,14952.5871700,229,4508.8,1711000800000,1.351
1711002720000,1.357000,1.357000,1.354200,1.355500,3521.6,1711002779999,4772.7943200,142,1566.4,1711000800000,1.351
1711002780000,1.355300,1.359700,1.355300,1.358800,11060.4,1711002839999,15010.6386500,194,3016.5,1711000800000,1.351
1711002840000,1.358800,1.359800,1.357100,1.357600,12798.5,1711002899999,17390.6641900,219,3439.6,1711000800000,1.351
1711002900000,1.358400,1.359900,1.357400,1.359600,10728.3,1711002959999,14581.6977200,205,8333.3,1711000800000,1.351
1711002960000,1.359900,1.361900,1.358800,1.359800,14575.0,1711003019999,19826.1332100,235,5819.5,1711000800000,1.351
1711003020000,1.360300,1.361200,1.359800,1.360900,8432.8,1711003079999,11474.7963000,122,3974.7,1711000800000,1.351
1711003080000,1.360800,1.360800,1.358600,1.358900,4583.2,1711003139999,6229.3757400,93,2028.0,1711000800000,1.351
1711003140000,1.358900,1.360300,1.357700,1.358200,7070.5,1711003199999,9608.5452300,152,3325.2,1711000800000,1.351
1711003200000,1.358000,1.358000,1.352900,1.352900,13431.1,1711003259999,18199.8798900,233,3608.4,1711000800000,1.351
1711003260000,1.353000,1.353000,1.349400,1.350000,15112.9,1711003319999,20411.6691100,308,6834.9,1711000800000,1.351
1711003320000,1.350400,1.350400,1.347300,1.348600,4814.1,1711003379999,6490.0979800,153,1499.6,1711000800000,1.351
1711003380000,1.348600,1.350000,1.348000,1.350000,2787.6,1711003439999,3761.3165100,66,2375.4,1711000800000,1.351
1711003440000,1.350400,1.350600,1.348600,1.349000,8467.2,1711003499999,11427.4613800,134,2356.9,1711000800000,1.351
1711003500000,1.349800,1.350000,1.346200,1.348500,11691.5,1711003559999,15755.7168700,248,2143.4,1711000800000,1.351
1711003560000,1.348400,1.351600,1.347000,1.351000,5091.7,1711003619999,6870.8077600,158,3227.3,1711000800000,1.351
1711003620000,1.351100,1.354400,1.351100,1.352000,5433.0,1711003679999,7347.5289600,130,2365.9,1711000800000,1.351
1711003680000,1.351800,1.353300,1.351200,1.353300,7911.6,1711003739999,10698.0190600,133,3250.0,1711000800000,1.351
1711003740000,1.353300,1.354000,1.352600,1.353900,3435.0,1711003799999,4648.6952200,87,1174.3,1711000800000,1.351
1711003800000,1.354000,1.354700,1.353100,1.353100,5374.2,1711003859999,7277.5526700,97,2332.8,1711000800000,1.351
1711003860000,1.353000,1.354000,1.350600,1.351600,7070.6,1711003919999,9558.9980400,138,1677.8,1711000800000,1.351
1711003920000,1.351200,1.355200,1.351000,1.355200,7721.6,1711003979999,10451.5193900,138,3544.9,1711000800000,1.351
1711003980000,1.355200,1.355300,1.352400,1.353000,6076.1,1711004039999,8229.5947500,150,1916.7,1711000800000,1.351
1711004040000,1.352800,1.353300,1.351500,1.352000,8988.5,1711004099999,12156.8094300,152,6557.9,1711000800000,1.351
1711004100000,1.353000,1.353600,1.351500,1.351500,3939.6,1711004159999,5327.9797600,117,1226.5,1711000800000,1.351
1711004160000,1.351900,1.353600,1.350700,1.351700,5221.6,1711004219999,7061.1207300,118,2800.6,1711000800000,1.351
1711004220000,1.351900,1.353600,1.351100,1.353200,5369.0,1711004279999,7260.0125300,117,2391.6,1711000800000,1.351
1711004280000,1.353200,1.353200,1.349000,1.349200,8515.9,1711004339999,11512.8771700,149,689.1,1711000800000,1.351
1711004340000,1.349100,1.350200,1.348200,1.349100,3702.9,1711004399999,4995.8494700,98,1839.3,1711000800000,1.351
1711004400000,1.349000,1.349000,1.345800,1.346000,6523.9,1711004459999,8787.9721300,164,3720.2,1711000800000,1.351
1711004460000,1.346000,1.347000,1.344000,1.345900,15701.6,1711004519999,21139.4305000,186,14506.2,1711000800000,1.351
1711004520000,1.345800,1.346500,1.344800,1.345700,7311.8,1711004579999,9838.8127100,187,1611.4,1711000800000,1.351
1711004580000,1.345700,1.347800,1.344400,1.346500,4160.3,1711004639999,5598.2597600,153,1618.0,1711000800000,1.351
1711004640000,1.346400,1.350700,1.345700,1.350200,11064.2,1711004699999,14928.4084600,231,7677.5,1711000800000,1.351
1711004700000,1.350200,1.351900,1.350000,1.351700,7903.0,1711004759999,10679.3189900,188,3448.7,1711000800000,1.351
1711004760000,1.351200,1.353500,1.351000,1.352900,9165.0,1711004819999,12397.8519400,155,2613.9,1711000800000,1.351
1711004820000,1.352900,1.354700,1.352600,1.354300,4784.0,1711004879999,6477.5528900,145,2021.2,1711000800000,1.351
1711004880000,1.354500,1.354600,1.351600,1.351600,6716.4,1711004939999,9086.6919400,179,2988.1,1711000800000,1.351
1711004940000,1.352100,1.355200,1.352100,1.355000,3406.9,1711004999999,4611.5692600,112,2840.3,1711000800000,1.351
1711005000000,1.355100,1.356100,1.353500,1.355700,7524.1,1711005059999,10195.5040100,177,4112.4,1711000800000,1.351
1711005060000,1.355600,1.358700,1.355600,1.356900,8946.3,1711005119999,12145.7449100,204,3218.1,1711000800000,1.351
1711005120000,1.356900,1.356900,1.354700,1.356100,7344.3,1711005179999,9955.3633000,197,2303.6,1711000800000,1.351
1711005180000,1.355800,1.355800,1.353200,1.355100,5957.2,1711005239999,8065.8435500,112,865.1,1711000800000,1.351
1711005240000,1.355500,1.355500,1.352800,1.354800,3268.1,1711005299999,4427.0889400,126,1584.1,1711000800000,1.351
1711005300000,1.354700,1.356400,1.354700,1.355200,2616.4,1711005359999,3546.4822700,109,1148.8,1711000800000,1.351
1711005360000,1.355200,1.355600,1.352700,1.352900,6303.5,1711005419999,8532.9081400,161,2773.9,1711000800000,1.351
1711005420000,1.352900,1.359200,1.352900,1.357300,4151.9,1711005479999,5632.2169800,138,3017.5,1711000800000,1.351
1711005480000,1.357200,1.360900,1.357200,1.360500,4314.4,1711005539999,5864.9593100,122,2742.4,1711000800000,1.351
1711005540000,1.360500,1.362100,1.359800,1.361600,14006.8,1711005599999,19064.0008200,201,8218.0,1711000800000,1.351
1711005600000,1.361800,1.362100,1.360300,1.361200,9544.5,1711005659999,12993.1669400,147,1860.0,1711000800000,1.351
1711005660000,1.361200,1.361800,1.361000,1.361700,3458.5,1711005719999,4708.2971900,72,1653.0,1711000800000,1.351
1711005720000,1.361700,1.362200,1.361100,1.362200,17649.6,1711005779999,24040.2266100,78,16973.1,1711000800000,1.351
1711005780000,1.362200,1.363000,1.361100,1.361200,4701.4,1711005839999,6404.5050300,117,1600.4,1711000800000,1.351
