Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711469640000,1.836700,1.836900,1.830600,1.832800,272334.9,1711469699999,499247.6200900,1748,141988.5,1711475040000,1.8587
1711469700000,1.832800,1.833100,1.825500,1.829900,505578.6,1711469759999,924156.0377100,2879,193935.5,1711475040000,1.8587
1711469760000,1.829800,1.839200,1.827600,1.828700,356692.4,1711469819999,653770.6081500,2179,131653.2,1711475040000,1.8587
1711469820000,1.828800,1.830300,1.823600,1.824800,270611.4,1711469879999,494483.7243000,1613,147890.0,1711475040000,1.8587
1711469880000,1.824700,1.825900,1.811500,1.815700,833822.8,1711469939999,1515254.6754300,3590,269865.3,1711475040000,1.8587
1711469940000,1.815700,1.817900,1.810100,1.810700,407139.4,1711469999999,738905.5480200,3345,212269.8,1711475040000,1.8587
1711470000000,1.810800,1.818100,1.810000,1.813800,406638.7,1711470059999,738035.7871900,2089,294825.0,1711475040000,1.8587
1711470060000,1.814300,1.818300,1.812900,1.815800,203342.9,1711470119999,369209.2908700,1346,103346.1,1711475040000,1.8587
1711470120000,1.816300,1.818600,1.807000,1.808200,299469.6,1711470179999,542458.6514500,1745,104589.4,1711475040000,1.8587
1711470180000,1.807900,1.809500,1.804300,1.806800,522725.5,1711470239999,944417.4648200,2560,244730.8,1711475040000,1.8587
1711470240000,1.806700,1.816100,1.805400,1.813600,234929.7,1711470299999,425290.9789800,1613,124877.5,1711475040000,1.8587
1711470300000,1.813400,1.814000,1.803700,1.805200,274800.0,1711470359999,496542.1723300,1761,93429.0,1711475040000,1.8587
1711470360000,1.805200,1.809400,1.803700,1.807800,438610.8,1711470419999,792209.4179900,1960,267926.5,1711475040000,1.8587
1711470420000,1.807800,1.809000,1.803600,1.805000,211024.8,1711470479999,381177.9737900,1479,94788.4,1711475040000,1.8587
1711470480000,1.805000,1.812300,1.804500,1.807600,101031.3,1711470539999,182751.0875300,942,54495.0,1711475040000,1.8587
1711470540000,1.807300,1.816700,1.806900,1.814600,188500.9,1711470599999,341884.0984900,1123,137507.9,1711475040000,1.8587
1711470600000,1.814500,1.820400,1.813900,1.818000,302358.9,1711470659999,549594.5804300,1850,161399.5,1711475040000,1.8587
1711470660000,1.817900,1.820000,1.808000,1.809000,162879.6,1711470719999,295464.6433800,1231,67418.4,1711475040000,1.8587
1711470720000,1.808800,1.811200,1.806300,1.807200,185071.9,1711470779999,334699.5539500,1110,92422.2,1711475040000,1.8587
1711470780000,1.807200,1.808100,1.802000,1.803500,421637.6,1711470839999,761046.6114200,1719,170396.4,1711475040000,1.8587
1711470840000,1.803400,1.803400,1.794100,1.794400,763531.5,1711470899999,1373346.0606300,3195,232541.3,1711475040000,1.8587
1711470900000,1.794400,1.796700,1.790600,1.791500,628024.3,1711470959999,1127347.2177500,3649,348994.2,1711475040000,1.8587
1711470960000,1.791500,1.793200,1.785500,1.787000,543753.1,1711471019999,972659.5853900,2430,141388.4,1711475040000,1.8587
1711471020000,1.787200,1.790400,1.786100,1.787700,243339.2,1711471079999,435088.1143500,1377,124246.3,1711475040000,1.8587
1711471080000,1.787700,1.790500,1.784600,1.784700,173513.6,1711471139999,310150.6290700,967,79022.6,1711475040000,1.8587
1711471140000,1.784700,1.788600,1.784400,1.786900,158683.0,1711471199999,283440.6352800,915,92101.4,1711475040000,1.8587
1711471200000,1.786900,1.793000,1.786700,1.791400,224741.1,1711471259999,402309.8635900,1327,154704.8,1711475040000,1.8587
1711471260000,1.791400,1.792200,1.785600,1.788600,231327.7,1711471319999,413991.3493400,1315,109323.5,1711475040000,1.8587
1711471320000,1.788600,1.790800,1.780100,1.782400,465518.8,1711471379999,830549.4428300,1538,109028.1,1711475040000,1.8587
1711471380000,1.782500,1.788600,1.778300,1.779800,606170.5,1711471439999,1081351.7702800,2769,272836.2,1711475040000,1.8587
1711471440000,1.780100,1.786200,1.778200,1.785200,265891.7,1711471499999,473737.6998400,1608,151017.6,1711475040000,1.8587
1711471500000,1.785100,1.795000,1.781800,1.793900,316841.6,1711471559999,566897.6100300,1854,195649.3,1711475040000,1.8587
1711471560000,1.793800,1.799800,1.792000,1.799500,448882.7,1711471619999,806353.9654000,1907,232609.4,1711475040000,1.8587
1711471620000,1.799500,1.800600,1.796300,1.799300,244705.3,1711471679999,440073.5760700,1359,81549.2,1711475040000,1.8587
1711471680000,1.799200,1.801900,1.795500,1.796100,250952.8,1711471739999,451409.3267600,1308,103258.3,1711475040000,1.8587
1711471740000,1.796200,1.796200,1.788300,1.789800,216024.1,1711471799999,387329.8053800,982,55681.0,1711475040000,1.8587
1711471800000,1.789800,1.791500,1.788100,1.789600,277349.4,1711471859999,496308.1818300,1306,109854.9,1711475040000,1.8587
1711471860000,1.789500,1.792900,1.789000,1.792900,88689.3,1711471919999,158870.6452300,602,49742.6,1711475040000,1.8587
1711471920000,1.792800,1.793200,1.784300,1.792600,836189.9,1711471979999,1495311.0841500,3197,353433.8,1711475040000,1.8587
1711471980000,1.792500,1.792900,1.785200,1.785200,363255.4,1711472039999,649998.0167900,1104,196836.2,1711475040000,1.8587
1711472040000,1.785300,1.786000,1.776800,1.779000,625976.8,1711472099999,1114777.8597500,2531,249544.8,1711475040000,1.8587
1711472100000,1.779000,1.782600,1.776200,1.777200,167653.6,1711472159999,298151.9857900,1289,55135.9,1711475040000,1.8587
1711472160000,1.777200,1.786500,1.777100,1.785000,192974.4,1711472219999,344026.5064500,1230,110879.9,1711475040000,1.8587
1711472220000,1.785000,1.789100,1.783100,1.788600,153394.5,1711472279999,273892.0073300,1049,75850.0,1711475040000,1.8587
1711472280000,1.788700,1.793100,1.787900,1.792100,238505.7,1711472339999,427176.5740200,1277,128823.0,1711475040000,1.8587
1711472340000,1.792200,1.793900,1.791000,1.793600,110588.3,1711472399999,198243.2265500,867,54423.9,1711475040000,1.8587
1711472400000,1.793300,1.799200,1.792700,1.798400,212360.7,1711472459999,381394.5100500,1504,107461.5,1711475040000,1.8587
1711472460000,1.798500,1.806400,1.797900,1.802300,431935.3,1711472519999,778504.7970700,2033,204233.0,1711475040000,1.8587
1711472520000,1.802100,1.806500,1.802100,1.804900,133726.7,1711472579999,241327.0226800,859,62656.5,1711475040000,1.8587
