Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711750920000,0.0192680,0.0193080,0.0192670,0.0193080,456509,1711750979999,8807.1934940,108,244462,1711756260000,0.019445
1711750980000,0.0193080,0.0193150,0.0192940,0.0192960,412923,1711751039999,7972.4167520,99,75340,1711756260000,0.019445
1711751040000,0.0193030,0.0193340,0.0193020,0.0193320,248878,1711751099999,4808.2497390,111,189502,1711756260000,0.019445
1711751100000,0.0193360,0.0193530,0.0193360,0.0193420,190669,1711751159999,3688.7299380,81,147588,1711756260000,0.019445
1711751160000,0.0193390,0.0193550,0.0193320,0.0193550,553978,1711751219999,10717.7644230,145,403502,1711756260000,0.019445
1711751220000,0.0193550,0.0193790,0.0193470,0.0193760,1092989,1711751279999,21170.3755190,223,790338,1711756260000,0.019445
1711751280000,0.0193730,0.0193730,0.0193640,0.0193700,201594,1711751339999,3904.5569940,81,86466,1711756260000,0.019445
1711751340000,0.0193710,0.0193740,0.0193610,0.0193640,212382,1711751399999,4113.0109980,56,59399,1711756260000,0.019445
1711751400000,0.0193630,0.0193630,0.0193340,0.0193340,476213,1711751459999,9213.1422560,133,225703,1711756260000,0.019445
1711751460000,0.0193330,0.0193500,0.0193310,0.0193310,128158,1711751519999,2478.2150270,69,55229,1711756260000,0.019445
1711751520000,0.0193310,0.0193370,0.0193040,0.0193040,581188,1711751579999,11228.8571750,185,292569,1711756260000,0.019445
1711751580000,0.0193040,0.0193120,0.0192860,0.0192970,645427,1711751639999,12455.3752790,145,244779,1711756260000,0.019445
1711751640000,0.0192970,0.0193360,0.0192930,0.0193330,503299,1711751699999,9720.3274150,111,280309,1711756260000,0.019445
1711751700000,0.0193270,0.0193510,0.0193150,0.0193380,742140,1711751759999,14346.9691080,142,601682,1711756260000,0.019445
1711751760000,0.0193380,0.0193650,0.0193380,0.0193510,308099,1711751819999,5962.1187680,75,169324,1711756260000,0.019445
1711751820000,0.0193500,0.0193680,0.0193370,0.0193610,220252,1711751879999,4263.2335220,91,153486,1711756260000,0.019445
1711751880000,0.0193570,0.0193700,0.0193470,0.0193550,623683,1711751939999,12070.6640730,119,45134,1711756260000,0.019445
1711751940000,0.0193500,0.0193530,0.0193290,0.0193400,267432,1711751999999,5172.1002100,85,55015,1711756260000,0.019445
1711752000000,0.0193430,0.0193720,0.0193430,0.0193560,496435,1711752059999,9611.0684070,128,331509,1711756260000,0.019445
1711752060000,0.0193550,0.0193810,0.0193440,0.0193440,383052,1711752119999,7419.4425070,147,291887,1711756260000,0.019445
1711752120000,0.0193450,0.0193450,0.0192970,0.0193060,800849,1711752179999,15466.5959600,185,127079,1711756260000,0.019445
1711752180000,0.0193010,0.0193030,0.0192940,0.0193010,185783,1711752239999,3585.3117920,53,85486,1711756260000,0.019445
1711752240000,0.0193030,0.0193050,0.0193020,0.0193030,102379,1711752299999,1976.3087710,23,53106,1711756260000,0.019445
1711752300000,0.0193030,0.0193030,0.0192520,0.0192610,2741897,1711752359999,52828.9076160,300,348412,1711756260000,0.019445
1711752360000,0.0192630,0.0193000,0.0192630,0.0192930,626565,1711752419999,12082.9656590,146,468654,1711756260000,0.019445
1711752420000,0.0192940,0.0193380,0.0192910,0.0193380,2287493,1711752479999,44184.6827040,198,1953728,1711756260000,0.019445
1711752480000,0.0193360,0.0193470,0.0193170,0.0193260,427912,1711752539999,8273.3830670,128,149785,1711756260000,0.019445
1711752540000,0.0193310,0.0193320,0.0193170,0.0193250,286122,1711752599999,5529.5066010,60,37379,1711756260000,0.019445
1711752600000,0.0193260,0.0193360,0.0193190,0.0193290,106776,1711752659999,2063.6333190,54,58158,1711756260000,0.019445
1711752660000,0.0193320,0.0193320,0.0193090,0.0193140,557651,1711752719999,10772.7579580,127,27507,1711756260000,0.019445
1711752720000,0.0193140,0.0193340,0.0193090,0.0193240,810489,1711752779999,15660.3847060,151,490105,1711756260000,0.019445
1711752780000,0.0193240,0.0193270,0.0193150,0.0193200,196625,1711752839999,3798.9188290,47,28353,1711756260000,0.019445
1711752840000,0.0193220,0.0193320,0.0193210,0.0193310,76401,1711752899999,1476.5054830,28,62861,1711756260000,0.019445
1711752900000,0.0193280,0.0193370,0.0193060,0.0193360,658908,1711752959999,12729.0033170,148,255342,1711756260000,0.019445
1711752960000,0.0193340,0.0193500,0.0193250,0.0193440,211518,1711753019999,4090.7193190,104,140423,1711756260000,0.019445
1711753020000,0.0193430,0.0193550,0.0193370,0.0193440,313094,1711753079999,6056.0040200,91,135042,1711756260000,0.019445
1711753080000,0.0193430,0.0193480,0.0193430,0.0193470,29252,1711753139999,565.8856230,21,25485,1711756260000,0.019445
1711753140000,0.0193470,0.0193650,0.0193470,0.0193520,141473,1711753199999,2738.2702460,87,80873,1711756260000,0.019445
1711753200000,0.0193530,0.0193580,0.0193310,0.0193310,547746,1711753259999,10591.2442460,152,183731,1711756260000,0.019445
1711753260000,0.0193320,0.0193330,0.0193000,0.0193230,860367,1711753319999,16622.6352340,229,250694,1711756260000,0.019445
1711753320000,0.0193280,0.0193720,0.0193280,0.0193720,247484,1711753379999,4788.5774200,102,170824,1711756260000,0.019445
1711753380000,0.0193710,0.0193750,0.0193330,0.0193370,386148,1711753439999,7476.0621900,127,88800,1711756260000,0.019445
1711753440000,0.0193360,0.0193470,0.0193340,0.0193350,122372,1711753499999,2366.4652210,39,26458,1711756260000,0.019445
1711753500000,0.0193370,0.0193430,0.0193230,0.0193410,114035,1711753559999,2204.7209060,56,73504,1711756260000,0.019445
1711753560000,0.0193430,0.0193440,0.0193200,0.0193380,468131,1711753619999,9050.9194060,142,269393,1711756260000,0.019445
1711753620000,0.0193380,0.0193440,0.0193350,0.0193400,160528,1711753679999,3104.8051660,48,122671,1711756260000,0.019445
1711753680000,0.0193450,0.0193590,0.0193440,0.0193440,301628,1711753739999,5837.3095240,57,101636,1711756260000,0.019445
1711753740000,0.0193360,0.0193540,0.0193340,0.0193470,72678,1711753799999,1405.7180670,50,52603,1711756260000,0.019445
1711753800000,0.0193410,0.0193780,0.0193330,0.0193690,1220481,1711753859999,23627.3115150,213,780385,1711756260000,0.019445
1711753860000,0.0193680,0.0193820,0.0193640,0.0193710,366441,1711753919999,7098.5337320,113,117498,1711756260000,0.019445
1711753920000,0.0193720,0.0193730,0.0193190,0.0193220,682879,1711753979999,13212.3762130,149,129898,1711756260000,0.019445
1711753980000,0.0193210,0.0193330,0.0193090,0.0193250,276742,1711754039999,5346.6316160,115,139427,1711756260000,0.019445
1711754040000,0.0193290,0.0193840,0.0193290,0.0193750,613019,1711754099999,11869.4373770,152,529503,1711756260000,0.019445
1711754100000,0.0193750,0.0193790,0.0193600,0.0193610,288372,1711754159999,5585.2113300,94,146646,1711756260000,0.019445
1711754160000,0.0193600,0.0193780,0.0193510,0.0193660,311862,1711754219999,6039.0511370,128,208351,1711756260000,0.019445
1711754220000,0.0193660,0.0193730,0.0193560,0.0193650,617267,1711754279999,11951.8859880,174,304031,1711756260000,0.019445
1711754280000,0.0193660,0.0193790,0.0193650,0.0193720,164207,1711754339999,3180.7579800,53,115137,1711756260000,0.019445
1711754340000,0.0193700,0.0193960,0.0193610,0.0193730,1079728,1711754399999,20929.0072630,171,630692,1711756260000,0.019445
1711754400000,0.0193800,0.0194000,0.0193750,0.0194000,350859,1711754459999,6801.5268970,126,297029,1711756260000,0.019445
1711754460000,0.0193920,0.0193990,0.0193740,0.0193980,532656,1711754519999,10328.5762340,137,260532,1711756260000,0.019445
1711754520000,0.0193980,0.0194250,0.0193980,0.0194250,238757,1711754579999,4634.8420290,98,184243,1711756260000,0.019445
1711754580000,0.0194260,0.0194490,0.0194260,0.0194310,658179,1711754639999,12794.0948590,97,227924,1711756260000,0.019445
1711754640000,0.0194280,0.0194280,0.0193860,0.0193900,416301,1711754699999,8076.7636300,157,16488,1711756260000,0.019445
1711754700000,0.0193910,0.0194360,0.0193910,0.0194150,625133,1711754759999,12136.1824090,228,498133,1711756260000,0.019445
1711754760000,0.0194160,0.0194160,0.0194010,0.0194020,255423,1711754819999,4957.3325970,95,111904,1711756260000,0.019445
1711754820000,0.0194010,0.0194110,0.0193930,0.0193990,401036,1711754879999,7779.9999860,139,183686,1711756260000,0.019445
1711754880000,0.0193940,0.0193940,0.0193680,0.0193690,288832,1711754939999,5597.5119610,103,80890,1711756260000,0.019445
1711754940000,0.0193680,0.0193930,0.0193680,0.0193900,95077,1711754999999,1842.3256470,43,85120,1711756260000,0.019445
1711755000000,0.0193870,0.0193900,0.0193560,0.0193640,424984,1711755059999,8229.8542100,117,252642,1711756260000,0.019445
1711755060000,0.0193660,0.0193660,0.0193410,0.0193450,186214,1711755119999,3603.6896340,105,31010,1711756260000,0.019445
1711755120000,0.0193440,0.0193440,0.0193300,0.0193300,321533,1711755179999,6217.8202240,148,124290,1711756260000,0.019445
1711755180000,0.0193350,0.0193680,0.0193350,0.0193630,251892,1711755239999,4874.7620050,82,184397,1711756260000,0.019445
1711755240000,0.0193630,0.0193630,0.0193460,0.0193520,89198,1711755299999,1726.3887780,31,28448,1711756260000,0.019445
1711755300000,0.0193520,0.0193520,0.0193170,0.0193170,372536,1711755359999,7204.3128970,81,74498,1711756260000,0.019445
1711755360000,0.0193160,0.0193690,0.0193130,0.0193270,3779900,1711755419999,73129.9391150,404,1466514,1711756260000,0.019445
1711755420000,0.0193290,0.0193330,0.0193250,0.0193260,199329,1711755479999,3852.5926440,56,150969,1711756260000,0.019445
1711755480000,0.0193250,0.0193460,0.0193250,0.0193450,421389,1711755539999,8148.7912240,67,384866,1711756260000,0.019445
1711755540000,0.0193460,0.0193600,0.0193460,0.0193550,148453,1711755599999,2873.2187250,56,132858,1711756260000,0.019445
