Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710501240000,4.0485,4.0549,4.0367,4.0533,62879.6,1710501299999,254350.50670,1465,31675.3,1710506580000,4.223
1710501300000,4.0540,4.0733,4.0511,4.0616,79046.5,1710501359999,321140.20441,1397,41476.3,1710506580000,4.223
1710501360000,4.0621,4.0686,4.0497,4.0568,72405.2,1710501419999,294004.60695,1245,35800.8,1710506580000,4.223
1710501420000,4.0561,4.0629,4.0351,4.0351,52674.8,1710501479999,212929.25222,1266,21407.8,1710506580000,4.223
1710501480000,4.0354,4.0367,4.0241,4.0289,47422.7,1710501539999,191061.47150,996,15650.5,1710506580000,4.223
1710501540000,4.0294,4.0433,4.0231,4.0249,47862.8,1710501599999,193031.01782,868,25852.4,1710506580000,4.223
1710501600000,4.0252,4.0289,4.0089,4.0204,87725.0,1710501659999,352737.40943,1624,31103.5,1710506580000,4.223
1710501660000,4.0195,4.0266,4.0104,4.0184,40535.2,1710501719999,162840.73118,990,19454.5,1710506580000,4.223
1710501720000,4.0179,4.0185,4.0012,4.0012,60312.0,1710501779999,241872.91999,1077,30807.9,1710506580000,4.223
1710501780000,4.0012,4.0038,3.9832,3.9864,95997.3,1710501839999,383441.87735,1824,31365.9,1710506580000,4.223
1710501840000,3.9878,3.9892,3.9751,3.9777,130095.7,1710501899999,518058.95262,1458,82673.3,1710506580000,4.223
1710501900000,3.9784,4.0012,3.9701,3.9931,136378.3,1710501959999,543349.98204,2143,75068.0,1710506580000,4.223
1710501960000,3.9927,4.0152,3.9910,4.0036,125132.7,1710502019999,501108.11431,2151,62206.1,1710506580000,4.223
1710502020000,4.0043,4.0156,4.0010,4.0109,33153.9,1710502079999,132882.76919,888,18473.9,1710506580000,4.223
1710502080000,4.0109,4.0188,3.9992,4.0035,32162.0,1710502139999,128984.85400,922,12538.8,1710506580000,4.223
1710502140000,4.0034,4.0085,3.9820,3.9822,50236.6,1710502199999,200638.48643,1290,15490.4,1710506580000,4.223
1710502200000,3.9826,4.0136,3.9812,4.0122,65492.9,1710502259999,261719.47885,1363,29427.3,1710506580000,4.223
1710502260000,4.0123,4.0453,4.0105,4.0431,122375.3,1710502319999,493379.28274,2035,70611.2,1710506580000,4.223
1710502320000,4.0432,4.0493,4.0358,4.0471,71163.6,1710502379999,287773.29837,1318,37436.5,1710506580000,4.223
1710502380000,4.0474,4.0479,4.0412,4.0426,26106.2,1710502439999,105588.64485,914,15452.1,1710506580000,4.223
1710502440000,4.0417,4.0556,4.0327,4.0513,89872.1,1710502499999,363185.70641,1218,55332.4,1710506580000,4.223
1710502500000,4.0514,4.0760,4.0495,4.0670,112080.0,1710502559999,455222.21402,1981,58112.1,1710506580000,4.223
1710502560000,4.0659,4.0933,4.0608,4.0905,79260.3,1710502619999,323123.72587,1525,49601.4,1710506580000,4.223
1710502620000,4.0905,4.1032,4.0890,4.0960,44264.0,1710502679999,181386.34998,1028,23268.6,1710506580000,4.223
1710502680000,4.0958,4.1146,4.0950,4.1102,28838.2,1710502739999,118431.83389,805,16726.0,1710506580000,4.223
1710502740000,4.1101,4.1213,4.1029,4.1213,32099.6,1710502799999,131959.75709,851,20664.8,1710506580000,4.223
1710502800000,4.1213,4.1256,4.1153,4.1231,35444.0,1710502859999,146040.38741,961,21563.5,1710506580000,4.223
1710502860000,4.1229,4.1237,4.0990,4.1015,57688.3,1710502919999,236905.00283,1179,13270.6,1710506580000,4.223
1710502920000,4.1008,4.1083,4.0941,4.1032,23799.2,1710502979999,97619.13477,739,13233.1,1710506580000,4.223
1710502980000,4.1031,4.1145,4.0997,4.0997,26289.4,1710503039999,107991.49062,750,15741.5,1710506580000,4.223
1710503040000,4.0997,4.1022,4.0829,4.0854,29093.4,1710503099999,118984.41924,808,8151.2,1710506580000,4.223
1710503100000,4.0850,4.0958,4.0823,4.0912,29801.4,1710503159999,121876.83076,1072,18441.8,1710506580000,4.223
1710503160000,4.0903,4.1022,4.0877,4.0997,63535.6,1710503219999,260213.55572,1241,30715.5,1710506580000,4.223
1710503220000,4.0999,4.1106,4.0897,4.1099,42004.7,1710503279999,172194.12650,1098,28492.4,1710506580000,4.223
1710503280000,4.1098,4.1200,4.1004,4.1004,66360.1,1710503339999,272884.83505,1211,29644.5,1710506580000,4.223
1710503340000,4.1000,4.1027,4.0914,4.0999,35773.0,1710503399999,146525.86923,828,16138.6,1710506580000,4.223
1710503400000,4.1006,4.1019,4.0900,4.0975,13834.5,1710503459999,56663.61659,467,6548.9,1710506580000,4.223
1710503460000,4.0975,4.1124,4.0965,4.1094,33412.3,1710503519999,137293.92261,691,13922.0,1710506580000,4.223
1710503520000,4.1082,4.1264,4.1082,4.1257,21001.8,1710503579999,86512.76464,586,17022.1,1710506580000,4.223
1710503580000,4.1257,4.1456,4.1249,4.1324,69804.9,1710503639999,288727.93191,1309,43827.7,1710506580000,4.223
1710503640000,4.1328,4.1494,4.1316,4.1473,50225.1,1710503699999,208028.48263,1163,37556.3,1710506580000,4.223
1710503700000,4.1474,4.1794,4.1441,4.1580,159808.7,1710503759999,664991.22943,2717,87942.9,1710506580000,4.223
1710503760000,4.1574,4.1896,4.1528,4.1894,96432.7,1710503819999,402280.39832,1761,48542.7,1710506580000,4.223
