Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711705620000,1.655000,1.659000,1.654200,1.655500,27051.9,1711705679999,44802.1094600,412,14146.9,1711711020000,1.7303
1711705680000,1.655800,1.658500,1.655100,1.656400,31076.5,1711705739999,51490.6341500,388,17052.6,1711711020000,1.7303
1711705740000,1.656900,1.659400,1.653200,1.653200,42060.6,1711705799999,69685.2334400,599,15880.5,1711711020000,1.7303
1711705800000,1.653900,1.657300,1.648100,1.648100,30006.0,1711705859999,49579.0654100,526,15710.2,1711711020000,1.7303
1711705860000,1.648100,1.648100,1.638300,1.639800,74464.3,1711705919999,122279.8543500,1019,33989.7,1711711020000,1.7303
1711705920000,1.639200,1.641800,1.637000,1.639500,79032.4,1711705979999,129518.6212000,776,20780.3,1711711020000,1.7303
1711705980000,1.639600,1.644000,1.638200,1.643600,46229.0,1711706039999,75853.3882800,532,30704.7,1711711020000,1.7303
1711706040000,1.644000,1.645000,1.637400,1.639100,33520.6,1711706099999,54985.9022100,609,14533.8,1711711020000,1.7303
1711706100000,1.638900,1.646000,1.638800,1.640800,88460.6,1711706159999,145360.8451000,1035,59639.4,1711711020000,1.7303
1711706160000,1.640300,1.640900,1.635200,1.636500,35124.6,1711706219999,57527.4503900,508,13778.5,1711711020000,1.7303
1711706220000,1.636800,1.638600,1.632600,1.634900,47106.8,1711706279999,77041.6969500,751,19660.5,1711711020000,1.7303
1711706280000,1.634500,1.635800,1.630100,1.632600,69023.4,1711706339999,112700.4880600,803,27846.7,1711711020000,1.7303
1711706340000,1.632900,1.636900,1.632500,1.636700,23781.1,1711706399999,38861.7138600,379,15168.9,1711711020000,1.7303
1711706400000,1.636800,1.649400,1.636700,1.639800,125435.6,1711706459999,206144.5328100,1293,86820.2,1711711020000,1.7303
1711706460000,1.639800,1.639800,1.633600,1.634400,57796.9,1711706519999,94600.0560800,952,32190.5,1711711020000,1.7303
1711706520000,1.634900,1.640800,1.634400,1.637200,19104.8,1711706579999,31301.1450400,408,11975.2,1711711020000,1.7303
1711706580000,1.637000,1.650400,1.637000,1.646600,45901.5,1711706639999,75490.6128700,739,33217.4,1711711020000,1.7303
1711706640000,1.646900,1.656000,1.646100,1.654400,112989.3,1711706699999,186562.5554400,1416,76195.3,1711711020000,1.7303
1711706700000,1.654600,1.655100,1.647900,1.647900,26996.5,1711706759999,44603.6314700,512,12107.7,1711711020000,1.7303
1711706760000,1.647900,1.648900,1.644100,1.647900,42453.7,1711706819999,69912.5450500,616,22571.5,1711711020000,1.7303
1711706820000,1.647800,1.650000,1.643000,1.645100,21432.2,1711706879999,35272.5152400,402,10009.1,1711711020000,1.7303
1711706880000,1.645000,1.656400,1.645000,1.655300,52101.7,1711706939999,85967.6969900,622,33352.2,1711711020000,1.7303
1711706940000,1.654400,1.668800,1.654100,1.660300,174152.7,1711706999999,289534.7106600,2043,110756.5,1711711020000,1.7303
1711707000000,1.660400,1.673900,1.659800,1.665300,143659.8,1711707059999,239549.7127300,1999,84979.8,1711711020000,1.7303
