Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710908280000,1.8581,1.8599,1.8529,1.8589,9437,1710908339999,17518.4920,269,4176,1710913620000,1.8316
1710908340000,1.8594,1.8624,1.8585,1.8598,4694,1710908399999,8733.2491,182,1978,1710913620000,1.8316
1710908400000,1.8596,1.8608,1.8548,1.8585,17614,1710908459999,32712.1987,434,8372,1710913620000,1.8316
1710908460000,1.8584,1.8588,1.8544,1.8544,11893,1710908519999,22082.0036,328,4122,1710913620000,1.8316
1710908520000,1.8547,1.8565,1.8525,1.8553,28188,1710908579999,52273.8746,591,15343,1710913620000,1.8316
1710908580000,1.8550,1.8563,1.8450,1.8498,48842,1710908639999,90305.1221,613,8245,1710913620000,1.8316
1710908640000,1.8498,1.8504,1.8458,1.8478,22282,1710908699999,41182.8206,623,13325,1710913620000,1.8316
1710908700000,1.8474,1.8556,1.8453,1.8506,26308,1710908759999,48640.1408,673,17235,1710913620000,1.8316
1710908760000,1.8504,1.8519,1.8443,1.8491,21960,1710908819999,40575.2859,633,11799,1710913620000,1.8316
1710908820000,1.8493,1.8496,1.8446,1.8463,11760,1710908879999,21715.1304,352,4173,1710913620000,1.8316
1710908880000,1.8462,1.8484,1.8429,1.8448,9933,1710908939999,18339.0388,261,4432,1710913620000,1.8316
1710908940000,1.8448,1.8471,1.8431,1.8464,8359,1710908999999,15425.0165,238,4363,1710913620000,1.8316
1710909000000,1.8469,1.8480,1.8385,1.8402,38976,1710909059999,71887.1377,748,18906,1710913620000,1.8316
1710909060000,1.8402,1.8449,1.8340,1.8419,38793,1710909119999,71343.5551,858,20419,1710913620000,1.8316
1710909120000,1.8416,1.8416,1.8307,1.8342,18891,1710909179999,34659.4425,536,9325,1710913620000,1.8316
1710909180000,1.8346,1.8370,1.8280,1.8348,40696,1710909239999,74584.3527,839,19364,1710913620000,1.8316
1710909240000,1.8345,1.8352,1.8269,1.8292,74605,1710909299999,136682.3298,758,19777,1710913620000,1.8316
1710909300000,1.8293,1.8337,1.8222,1.8258,39037,1710909359999,71334.6696,790,24220,1710913620000,1.8316
1710909360000,1.8259,1.8264,1.8155,1.8185,29756,1710909419999,54145.4836,634,12835,1710913620000,1.8316
1710909420000,1.8191,1.8281,1.8191,1.8251,34888,1710909479999,63674.1854,819,24628,1710913620000,1.8316
1710909480000,1.8243,1.8243,1.8149,1.8227,32165,1710909539999,58502.5707,667,14746,1710913620000,1.8316
1710909540000,1.8225,1.8284,1.8190,1.8283,20661,1710909599999,37683.2727,417,12712,1710913620000,1.8316
1710909600000,1.8283,1.8344,1.8275,1.8284,11287,1710909659999,20668.7523,382,5758,1710913620000,1.8316
1710909660000,1.8287,1.8318,1.8262,1.8283,17844,1710909719999,32642.1376,347,12757,1710913620000,1.8316
1710909720000,1.8279,1.8306,1.8272,1.8294,4679,1710909779999,8556.1528,160,2703,1710913620000,1.8316
1710909780000,1.8297,1.8361,1.8286,1.8287,14968,1710909839999,27430.0373,252,11720,1710913620000,1.8316
1710909840000,1.8280,1.8280,1.8180,1.8241,5685,1710909899999,10365.6520,240,2421,1710913620000,1.8316
1710909900000,1.8246,1.8287,1.8208,1.8263,16185,1710909959999,29551.5185,343,7504,1710913620000,1.8316
1710909960000,1.8261,1.8287,1.8189,1.8268,9556,1710910019999,17432.3711,309,5440,1710913620000,1.8316
1710910020000,1.8269,1.8328,1.8240,1.8255,17385,1710910079999,31812.3318,285,12207,1710913620000,1.8316
1710910080000,1.8252,1.8277,1.8204,1.8265,5186,1710910139999,9462.1848,235,3194,1710913620000,1.8316
1710910140000,1.8266,1.8297,1.8259,1.8287,3762,1710910199999,6877.9129,119,1903,1710913620000,1.8316
1710910200000,1.8289,1.8348,1.8265,1.8275,10482,1710910259999,19198.4000,342,6716,1710913620000,1.8316
