Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712086080000,3.3102,3.3140,3.3102,3.3140,900.9,1712086139999,2983.25293,46,319.6,1712091480000,3.3147
1712086140000,3.3135,3.3135,3.3090,3.3092,2075.7,1712086199999,6872.71197,114,599.4,1712091480000,3.3147
1712086200000,3.3090,3.3154,3.3050,3.3070,5683.6,1712086259999,18820.71790,223,3717.1,1712091480000,3.3147
1712086260000,3.3072,3.3134,3.3072,3.3084,4583.9,1712086319999,15174.92501,143,3869.2,1712091480000,3.3147
1712086320000,3.3079,3.3157,3.3056,3.3146,1716.5,1712086379999,5680.47356,115,770.8,1712091480000,3.3147
1712086380000,3.3145,3.3161,3.3119,3.3137,1824.1,1712086439999,6044.52716,99,1132.5,1712091480000,3.3147
1712086440000,3.3142,3.3209,3.3142,3.3198,1608.8,1712086499999,5338.09981,97,981.8,1712091480000,3.3147
1712086500000,3.3197,3.3236,3.3191,3.3216,2928.6,1712086559999,9725.48750,144,1810.1,1712091480000,3.3147
1712086560000,3.3215,3.3239,3.3207,3.3239,2573.1,1712086619999,8547.39094,107,1535.3,1712091480000,3.3147
1712086620000,3.3234,3.3236,3.3205,3.3218,1136.4,1712086679999,3775.03474,75,454.0,1712091480000,3.3147
1712086680000,3.3216,3.3239,3.3203,3.3222,1319.9,1712086739999,4384.25906,50,562.3,1712091480000,3.3147
1712086740000,3.3218,3.3230,3.3209,3.3225,837.2,1712086799999,2781.07819,57,690.6,1712091480000,3.3147
1712086800000,3.3228,3.3282,3.3217,3.3256,2784.3,1712086859999,9259.52999,173,1663.3,1712091480000,3.3147
1712086860000,3.3257,3.3274,3.3226,3.3227,1337.5,1712086919999,4446.95964,81,837.5,1712091480000,3.3147
1712086920000,3.3231,3.3259,3.3219,3.3254,2423.0,1712086979999,8054.34213,113,1794.1,1712091480000,3.3147
1712086980000,3.3254,3.3302,3.3253,3.3284,1849.9,1712087039999,6155.88613,133,1286.1,1712091480000,3.3147
1712087040000,3.3284,3.3303,3.3268,3.3291,987.1,1712087099999,3285.79468,82,710.2,1712091480000,3.3147
1712087100000,3.3286,3.3297,3.3246,3.3254,2778.9,1712087159999,9245.02234,109,768.9,1712091480000,3.3147
1712087160000,3.3253,3.3256,3.3204,3.3219,5889.7,1712087219999,19568.03104,224,2494.8,1712091480000,3.3147
1712087220000,3.3214,3.3228,3.3179,3.3217,2909.1,1712087279999,9660.33642,186,1658.4,1712091480000,3.3147
1712087280000,3.3213,3.3230,3.3184,3.3215,3406.8,1712087339999,11314.03111,158,1152.2,1712091480000,3.3147
1712087340000,3.3214,3.3238,3.3212,3.3224,694.8,1712087399999,2308.46364,71,498.6,1712091480000,3.3147
1712087400000,3.3224,3.3238,3.3167,3.3178,2790.8,1712087459999,9263.68170,225,917.6,1712091480000,3.3147
1712087460000,3.3174,3.3251,3.3169,3.3227,1508.2,1712087519999,5008.70067,141,1165.3,1712091480000,3.3147
1712087520000,3.3230,3.3246,3.3189,3.3189,5914.7,1712087579999,19651.49313,179,1851.5,1712091480000,3.3147
1712087580000,3.3189,3.3192,3.3158,3.3192,2275.7,1712087639999,7550.62055,164,1684.9,1712091480000,3.3147
1712087640000,3.3192,3.3212,3.3127,3.3138,2335.3,1712087699999,7745.54861,179,1060.7,1712091480000,3.3147
1712087700000,3.3135,3.3145,3.3071,3.3086,3039.8,1712087759999,10063.86967,164,1123.0,1712091480000,3.3147
1712087760000,3.3081,3.3148,3.3081,3.3148,2845.1,1712087819999,9420.00465,163,1840.8,1712091480000,3.3147
1712087820000,3.3152,3.3163,3.3126,3.3147,1087.2,1712087879999,3603.93297,133,590.9,1712091480000,3.3147
1712087880000,3.3151,3.3175,3.3138,3.3161,1503.4,1712087939999,4984.87661,117,886.8,1712091480000,3.3147
1712087940000,3.3157,3.3198,3.3098,3.3104,2377.0,1712087999999,7883.00262,184,1285.2,1712091480000,3.3147
1712088000000,3.3094,3.3124,3.3030,3.3030,6687.7,1712088059999,22121.74087,330,3697.9,1712091480000,3.3147
1712088060000,3.3032,3.3090,3.3027,3.3087,3180.2,1712088119999,10513.96341,245,2054.1,1712091480000,3.3147
1712088120000,3.3083,3.3146,3.3048,3.3138,4281.2,1712088179999,14171.23857,237,2705.9,1712091480000,3.3147
1712088180000,3.3128,3.3149,3.3092,3.3092,2023.8,1712088239999,6703.61921,125,684.0,1712091480000,3.3147
1712088240000,3.3092,3.3105,3.3052,3.3056,1489.6,1712088299999,4927.19216,75,403.8,1712091480000,3.3147
1712088300000,3.3061,3.3073,3.2976,3.3011,2660.9,1712088359999,8786.42840,189,919.2,1712091480000,3.3147
1712088360000,3.3017,3.3043,3.2986,3.2986,2054.7,1712088419999,6784.32219,138,748.2,1712091480000,3.3147
1712088420000,3.2993,3.3182,3.2953,3.3129,6033.5,1712088479999,19940.95399,256,4239.9,1712091480000,3.3147
1712088480000,3.3129,3.3165,3.3098,3.3146,3927.5,1712088539999,13008.73857,210,2100.8,1712091480000,3.3147
1712088540000,3.3145,3.3145,3.2968,3.3100,23663.9,1712088599999,78251.17657,447,6124.7,1712091480000,3.3147
1712088600000,3.3097,3.3149,3.3076,3.3138,2880.8,1712088659999,9540.49428,128,1874.0,1712091480000,3.3147
1712088660000,3.3140,3.3192,3.3110,3.3173,4121.8,1712088719999,13661.11213,153,2738.7,1712091480000,3.3147
1712088720000,3.3174,3.3205,3.3162,3.3192,1040.2,1712088779999,3451.63588,117,605.3,1712091480000,3.3147
