Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635460000,8.5602000,8.5731000,8.5500000,8.5663000,114450,1710635519999,979754.2745000,3245,55944,1710640860000,8.6944
1710635520000,8.5656000,8.5728000,8.5435000,8.5435000,71176,1710635579999,608792.7845000,1642,20444,1710640860000,8.6944
1710635580000,8.5435000,8.5435000,8.5070000,8.5148000,65736,1710635639999,560454.3415000,2847,15960,1710640860000,8.6944
1710635640000,8.5144000,8.5245000,8.5032000,8.5049000,25868,1710635699999,220295.0529000,1183,9688,1710640860000,8.6944
1710635700000,8.5045000,8.5197000,8.4950000,8.5025000,90234,1710635759999,767365.1707000,2742,20070,1710640860000,8.6944
1710635760000,8.5027000,8.5235000,8.4885000,8.5057000,84581,1710635819999,719296.7251000,1981,26563,1710640860000,8.6944
1710635820000,8.5054000,8.5173000,8.5014000,8.5103000,23733,1710635879999,201947.9723000,926,12379,1710640860000,8.6944
1710635880000,8.5111000,8.5286000,8.5083000,8.5139000,23726,1710635939999,202095.7839000,936,13975,1710640860000,8.6944
1710635940000,8.5138000,8.5158000,8.4854000,8.4899000,37257,1710635999999,316641.0053000,1185,16312,1710640860000,8.6944
1710636000000,8.4901000,8.4901000,8.4488000,8.4586000,91163,1710636059999,771525.2365000,3501,34892,1710640860000,8.6944
1710636060000,8.4581000,8.4747000,8.4401000,8.4425000,53839,1710636119999,455100.8319000,2227,23378,1710640860000,8.6944
1710636120000,8.4435000,8.4674000,8.4223000,8.4257000,94508,1710636179999,797736.2923000,2190,38038,1710640860000,8.6944
1710636180000,8.4252000,8.4380000,8.4200000,8.4311000,45164,1710636239999,380626.7718000,1378,20442,1710640860000,8.6944
1710636240000,8.4302000,8.4401000,8.4025000,8.4347000,58418,1710636299999,492019.8603000,2794,21854,1710640860000,8.6944
1710636300000,8.4346000,8.4740000,8.4344000,8.4610000,52488,1710636359999,443974.3142000,2380,30357,1710640860000,8.6944
1710636360000,8.4608000,8.4840000,8.4522000,8.4837000,32002,1710636419999,271033.1007000,1243,17157,1710640860000,8.6944
1710636420000,8.4836000,8.4877000,8.4780000,8.4850000,25949,1710636479999,220119.0835000,1004,10259,1710640860000,8.6944
1710636480000,8.4849000,8.4849000,8.4644000,8.4644000,25172,1710636539999,213319.9633000,868,9603,1710640860000,8.6944
1710636540000,8.4671000,8.4795000,8.4494000,8.4671000,28840,1710636599999,244051.9961000,885,12515,1710640860000,8.6944
1710636600000,8.4668000,8.4688000,8.3968000,8.3996000,60437,1710636659999,509217.8244000,2675,19354,1710640860000,8.6944
1710636660000,8.3996000,8.4240000,8.3802000,8.3886000,73401,1710636719999,616646.3567000,2382,27260,1710640860000,8.6944
1710636720000,8.3887000,8.3970000,8.3628000,8.3879000,68065,1710636779999,570421.1502000,2791,23780,1710640860000,8.6944
1710636780000,8.3884000,8.3913000,8.3566000,8.3598000,45455,1710636839999,380472.1491000,1320,18968,1710640860000,8.6944
1710636840000,8.3597000,8.3682000,8.3326000,8.3330000,158280,1710636899999,1322225.7504000,4289,87792,1710640860000,8.6944
1710636900000,8.3335000,8.3789000,8.3271000,8.3772000,134633,1710636959999,1124818.3094000,3093,94799,1710640860000,8.6944
1710636960000,8.3772000,8.3810000,8.3353000,8.3518000,53023,1710637019999,443289.3790000,1578,14976,1710640860000,8.6944
1710637020000,8.3510000,8.3510000,8.3340000,8.3382000,37340,1710637079999,311452.3211000,1280,16365,1710640860000,8.6944
1710637080000,8.3383000,8.3488000,8.3334000,8.3365000,50209,1710637139999,418704.7623000,1786,25091,1710640860000,8.6944
1710637140000,8.3375000,8.3443000,8.3236000,8.3418000,61061,1710637199999,508831.8814000,2207,33360,1710640860000,8.6944
1710637200000,8.3418000,8.3897000,8.3418000,8.3854000,120026,1710637259999,1002875.9583000,3029,89256,1710640860000,8.6944
1710637260000,8.3853000,8.4125000,8.3842000,8.4120000,71775,1710637319999,602681.4936000,2293,43246,1710640860000,8.6944
1710637320000,8.4113000,8.4503000,8.4112000,8.4470000,61025,1710637379999,514646.8962000,3745,32526,1710640860000,8.6944
1710637380000,8.4457000,8.4585000,8.4413000,8.4548000,41866,1710637439999,353798.9352000,2175,22755,1710640860000,8.6944
1710637440000,8.4548000,8.4713000,8.4479000,8.4532000,73061,1710637499999,617857.7777000,2620,37674,1710640860000,8.6944
1710637500000,8.4533000,8.4783000,8.4414000,8.4756000,130388,1710637559999,1102776.9820000,2598,79060,1710640860000,8.6944
1710637560000,8.4751000,8.5122000,8.4741000,8.5083000,113199,1710637619999,962438.5773000,3844,58921,1710640860000,8.6944
1710637620000,8.5075000,8.5310000,8.4979000,8.5231000,60401,1710637679999,514264.6628000,2489,34434,1710640860000,8.6944
1710637680000,8.5228000,8.6469000,8.5218000,8.6416000,230031,1710637739999,1977604.1113000,8551,148302,1710640860000,8.6944
1710637740000,8.6415000,8.6415000,8.5407000,8.5560000,145279,1710637799999,1248059.6287000,4306,57391,1710640860000,8.6944
1710637800000,8.5561000,8.6110000,8.5527000,8.5769000,119667,1710637859999,1027217.8072000,3252,60735,1710640860000,8.6944
1710637860000,8.5771000,8.5941000,8.5510000,8.5628000,154615,1710637919999,1324855.9623000,3406,73964,1710640860000,8.6944
1710637920000,8.5629000,8.5993000,8.5258000,8.5677000,152416,1710637979999,1303886.4239000,3345,54766,1710640860000,8.6944
1710637980000,8.5692000,8.5824000,8.5573000,8.5782000,60004,1710638039999,514332.6928000,1457,28298,1710640860000,8.6944
1710638040000,8.5765000,8.6052000,8.5566000,8.5990000,62761,1710638099999,538748.0275000,1983,39864,1710640860000,8.6944
1710638100000,8.5988000,8.6221000,8.5777000,8.5854000,130708,1710638159999,1124758.2457000,4387,63931,1710640860000,8.6944
1710638160000,8.5849000,8.6081000,8.5693000,8.5737000,49961,1710638219999,428858.7833000,1778,19163,1710640860000,8.6944
1710638220000,8.5736000,8.5809000,8.5407000,8.5526000,66105,1710638279999,565746.1682000,2624,30604,1710640860000,8.6944
1710638280000,8.5526000,8.5594000,8.5235000,8.5453000,48744,1710638339999,416246.6196000,1708,20038,1710640860000,8.6944
1710638340000,8.5436000,8.5644000,8.5346000,8.5472000,64123,1710638399999,548403.7057000,2585,34352,1710640860000,8.6944
1710638400000,8.5454000,8.5726000,8.5428000,8.5627000,43768,1710638459999,374501.3527000,1619,26614,1710640860000,8.6944
1710638460000,8.5627000,8.5695000,8.5422000,8.5629000,29455,1710638519999,252091.3704000,1042,16909,1710640860000,8.6944
1710638520000,8.5617000,8.5763000,8.5478000,8.5522000,46232,1710638579999,395857.3173000,1336,21546,1710640860000,8.6944
1710638580000,8.5521000,8.5869000,8.5391000,8.5789000,40786,1710638639999,349430.5012000,1541,21337,1710640860000,8.6944
1710638640000,8.5786000,8.5867000,8.5549000,8.5610000,27671,1710638699999,237092.2141000,1168,12095,1710640860000,8.6944
