Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710836640000,368.53,368.78,368.00,368.40,377.290,1710836699999,138982.43152,681,148.678,1710841980000,371.03
1710836700000,368.41,369.59,368.41,369.22,672.694,1710836759999,248337.86486,894,336.670,1710841980000,371.03
1710836760000,369.33,369.70,368.59,368.68,424.944,1710836819999,156882.19073,703,165.046,1710841980000,371.03
1710836820000,368.72,368.78,366.72,366.75,1766.843,1710836879999,649064.69442,1992,647.174,1710841980000,371.03
1710836880000,366.78,367.41,366.61,366.83,1749.527,1710836939999,642106.07899,2618,802.417,1710841980000,371.03
1710836940000,366.83,367.46,366.07,366.35,724.334,1710836999999,265460.57536,1078,372.202,1710841980000,371.03
1710837000000,366.38,366.41,364.62,364.86,1525.787,1710837059999,557320.09390,2534,672.617,1710841980000,371.03
1710837060000,364.86,366.34,363.28,366.10,3720.070,1710837119999,1356065.49531,3129,1402.374,1710841980000,371.03
1710837120000,366.10,368.81,366.04,368.78,3352.921,1710837179999,1231828.70868,3725,2476.600,1710841980000,371.03
1710837180000,368.82,369.54,367.67,369.46,2052.092,1710837239999,756199.63610,2373,1187.961,1710841980000,371.03
1710837240000,369.46,370.72,368.46,368.56,1920.784,1710837299999,710368.39454,1969,1052.410,1710841980000,371.03
1710837300000,368.69,370.15,368.68,369.65,576.459,1710837359999,213016.32996,983,261.404,1710841980000,371.03
1710837360000,369.64,370.60,369.44,370.16,676.801,1710837419999,250415.87114,1026,451.259,1710841980000,371.03
1710837420000,370.14,370.40,369.37,370.38,562.702,1710837479999,208189.39744,831,263.909,1710841980000,371.03
1710837480000,370.39,370.40,369.73,369.92,353.618,1710837539999,130881.54259,553,184.760,1710841980000,371.03
1710837540000,369.95,370.02,368.78,369.14,635.721,1710837599999,234737.42737,736,159.725,1710841980000,371.03
1710837600000,369.12,369.16,367.81,368.14,508.733,1710837659999,187389.41505,889,229.614,1710841980000,371.03
1710837660000,368.11,368.15,366.88,367.28,502.093,1710837719999,184493.61053,827,227.088,1710841980000,371.03
1710837720000,367.31,368.23,366.99,367.30,532.038,1710837779999,195508.88787,742,224.544,1710841980000,371.03
1710837780000,367.22,367.56,366.51,367.56,748.884,1710837839999,274797.79923,1049,331.327,1710841980000,371.03
1710837840000,367.58,368.17,366.30,366.69,542.508,1710837899999,199118.23882,970,289.641,1710841980000,371.03
1710837900000,366.69,367.32,365.46,366.30,1177.460,1710837959999,431257.99245,1637,565.433,1710841980000,371.03
1710837960000,366.24,366.61,365.27,366.05,1552.234,1710838019999,567812.73958,1937,758.644,1710841980000,371.03
