Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712183700000,588.44,588.66,587.18,587.62,879.198,1712183759999,516719.38361,1205,246.028,1712189040000,600.3
1712183760000,587.63,587.63,587.09,587.16,297.956,1712183819999,174997.49059,636,122.218,1712189040000,600.3
1712183820000,587.15,588.00,586.95,587.15,1070.335,1712183879999,628699.83549,1093,503.552,1712189040000,600.3
1712183880000,587.15,587.22,586.25,586.48,381.588,1712183939999,223885.57190,723,135.458,1712189040000,600.3
1712183940000,586.46,587.37,586.33,587.04,399.195,1712183999999,234295.34674,637,246.404,1712189040000,600.3
1712184000000,586.99,588.00,586.54,587.84,378.351,1712184059999,222199.01300,795,224.210,1712189040000,600.3
1712184060000,587.83,589.90,586.37,589.77,1519.710,1712184119999,893171.04823,1913,850.963,1712189040000,600.3
1712184120000,589.64,598.00,589.02,592.56,10855.885,1712184179999,6448773.30918,10200,6906.640,1712189040000,600.3
1712184180000,592.44,595.61,590.78,595.61,3865.116,1712184239999,2290312.83419,5093,1954.289,1712189040000,600.3
1712184240000,595.62,595.70,591.28,591.67,3470.012,1712184299999,2060229.96327,2930,1926.981,1712189040000,600.3
1712184300000,591.67,593.89,591.22,593.74,1096.981,1712184359999,650264.65460,1555,504.074,1712189040000,600.3
1712184360000,593.67,594.90,592.47,592.76,1532.694,1712184419999,909538.10441,1837,636.099,1712189040000,600.3
1712184420000,592.76,593.20,591.90,592.21,955.638,1712184479999,566040.31040,1263,504.959,1712189040000,600.3
1712184480000,592.21,592.94,591.12,592.70,1047.804,1712184539999,620197.34815,1399,608.688,1712189040000,600.3
1712184540000,592.70,593.09,591.87,592.71,543.260,1712184599999,321778.76911,1024,243.024,1712189040000,600.3
1712184600000,592.66,592.66,591.20,591.26,878.758,1712184659999,520104.70645,1706,259.261,1712189040000,600.3
1712184660000,591.25,591.28,590.32,590.54,773.704,1712184719999,457091.77807,1625,311.600,1712189040000,600.3
1712184720000,590.53,590.98,589.49,589.74,662.829,1712184779999,391185.06145,1295,223.615,1712189040000,600.3
1712184780000,589.75,589.75,588.41,588.42,658.505,1712184839999,387712.85623,1116,146.697,1712189040000,600.3
1712184840000,588.41,589.68,588.14,589.68,519.663,1712184899999,306059.35286,915,340.885,1712189040000,600.3
1712184900000,589.67,590.55,589.05,589.22,535.057,1712184959999,315489.24836,1169,187.833,1712189040000,600.3
1712184960000,589.25,591.46,589.03,591.16,541.873,1712185019999,319914.02145,1145,417.355,1712189040000,600.3
1712185020000,591.13,591.21,590.35,590.93,340.968,1712185079999,201388.04984,656,214.429,1712189040000,600.3
1712185080000,590.94,591.29,589.34,589.34,624.364,1712185139999,368460.20338,1008,220.704,1712189040000,600.3
1712185140000,589.33,590.26,589.24,589.74,637.858,1712185199999,376212.76247,918,404.274,1712189040000,600.3
1712185200000,589.75,589.75,588.29,588.57,1151.548,1712185259999,678143.57507,1582,355.198,1712189040000,600.3
1712185260000,588.56,588.56,587.42,588.27,1248.853,1712185319999,734258.67935,1698,580.658,1712189040000,600.3
1712185320000,588.28,588.36,587.07,587.18,949.366,1712185379999,557893.90717,1469,366.424,1712189040000,600.3
1712185380000,587.20,587.82,586.58,587.18,778.617,1712185439999,457055.21521,1215,387.645,1712189040000,600.3
1712185440000,587.18,587.95,586.85,587.95,342.340,1712185499999,201087.74585,735,188.828,1712189040000,600.3
1712185500000,587.95,588.73,587.33,587.59,536.772,1712185559999,315605.22795,907,240.447,1712189040000,600.3
1712185560000,587.58,591.39,586.96,591.10,2459.860,1712185619999,1450372.66577,2168,1547.310,1712189040000,600.3
1712185620000,591.05,593.96,590.10,592.48,3552.098,1712185679999,2103109.90553,2448,1247.612,1712189040000,600.3
1712185680000,592.42,594.00,591.48,592.69,2224.458,1712185739999,1318618.31726,1925,1163.949,1712189040000,600.3
1712185740000,592.67,596.49,592.13,595.44,2638.947,1712185799999,1568796.84491,2057,2081.238,1712189040000,600.3
1712185800000,595.49,596.73,594.94,595.95,2116.015,1712185859999,1260435.14022,3313,1023.767,1712189040000,600.3
1712185860000,595.95,596.18,594.88,596.14,1144.972,1712185919999,681931.59615,2025,506.181,1712189040000,600.3
1712185920000,596.14,596.72,594.56,594.89,1131.504,1712185979999,673892.68606,1566,311.694,1712189040000,600.3
1712185980000,594.89,595.40,594.42,594.45,734.118,1712186039999,436749.61430,1069,315.791,1712189040000,600.3
1712186040000,594.42,597.71,593.21,597.05,3516.574,1712186099999,2094263.59511,3494,2354.440,1712189040000,600.3
1712186100000,597.06,598.46,595.73,595.99,2170.915,1712186159999,1296727.66113,3343,894.888,1712189040000,600.3
1712186160000,595.86,595.86,595.21,595.50,827.994,1712186219999,493060.26952,1286,382.558,1712189040000,600.3
1712186220000,595.50,598.35,595.00,597.45,2897.579,1712186279999,1728939.84306,2078,1573.226,1712189040000,600.3
1712186280000,597.54,597.54,596.36,597.22,672.293,1712186339999,401316.68640,1146,277.175,1712189040000,600.3
1712186340000,597.22,599.41,597.16,597.89,1359.042,1712186399999,813171.20440,1746,989.115,1712189040000,600.3
1712186400000,597.87,597.95,597.07,597.09,989.424,1712186459999,591105.63043,1361,272.124,1712189040000,600.3
1712186460000,597.10,597.43,597.08,597.24,423.474,1712186519999,252904.91921,617,282.016,1712189040000,600.3
1712186520000,597.24,597.29,596.61,596.61,453.011,1712186579999,270455.35554,575,86.975,1712189040000,600.3
1712186580000,596.61,596.62,594.73,595.11,1224.931,1712186639999,729354.03486,1362,387.256,1712189040000,600.3
1712186640000,595.11,595.69,594.91,595.13,660.199,1712186699999,393032.31459,929,398.401,1712189040000,600.3
1712186700000,595.13,597.59,594.86,597.51,2078.458,1712186759999,1239896.31836,1816,1266.672,1712189040000,600.3
1712186760000,597.50,598.12,596.83,597.01,689.798,1712186819999,412200.50530,1078,353.332,1712189040000,600.3
1712186820000,597.00,597.10,596.00,596.20,417.994,1712186879999,249251.26656,668,237.863,1712189040000,600.3
1712186880000,596.20,596.37,595.94,596.13,284.234,1712186939999,169433.46123,521,118.993,1712189040000,600.3
1712186940000,596.07,596.12,595.25,595.25,285.531,1712186999999,170108.12366,668,126.209,1712189040000,600.3
1712187000000,595.25,595.25,594.87,595.21,447.755,1712187059999,266442.00810,985,281.679,1712189040000,600.3
1712187060000,595.21,596.35,595.12,596.34,375.224,1712187119999,223571.20605,813,189.827,1712189040000,600.3
1712187120000,596.34,596.99,595.70,596.50,538.294,1712187179999,321019.26093,954,320.130,1712189040000,600.3
1712187180000,596.50,596.94,596.06,596.12,399.307,1712187239999,238186.20275,961,135.557,1712189040000,600.3
1712187240000,596.11,596.24,595.32,596.24,290.052,1712187299999,172818.22501,749,153.499,1712189040000,600.3
1712187300000,596.24,596.70,595.43,596.58,244.059,1712187359999,145485.46686,741,139.861,1712189040000,600.3
1712187360000,596.57,596.97,596.28,596.61,343.756,1712187419999,205112.71777,1005,204.175,1712189040000,600.3
1712187420000,596.61,596.72,596.34,596.70,326.994,1712187479999,195051.93558,753,160.879,1712189040000,600.3
1712187480000,596.70,596.93,595.50,595.76,502.495,1712187539999,299636.39608,935,195.848,1712189040000,600.3
1712187540000,595.80,596.89,595.60,596.28,710.246,1712187599999,423533.93316,1104,410.616,1712189040000,600.3
1712187600000,596.28,596.72,596.27,596.40,404.487,1712187659999,241291.68221,679,181.086,1712189040000,600.3
1712187660000,596.40,596.40,595.40,595.41,496.660,1712187719999,296023.92256,1079,276.820,1712189040000,600.3
1712187720000,595.40,595.94,594.09,595.61,1332.417,1712187779999,792639.07271,1924,597.274,1712189040000,600.3
1712187780000,595.61,595.61,594.55,595.45,937.568,1712187839999,557881.68549,874,744.697,1712189040000,600.3
1712187840000,595.44,595.45,594.88,595.11,271.336,1712187899999,161463.72756,554,178.878,1712189040000,600.3
1712187900000,595.11,595.11,594.51,594.51,470.703,1712187959999,280000.20934,923,164.500,1712189040000,600.3
1712187960000,594.51,596.80,593.93,596.01,2582.409,1712188019999,1537793.12704,2438,1649.198,1712189040000,600.3
1712188020000,596.00,596.48,595.19,595.26,693.334,1712188079999,413169.89476,835,240.431,1712189040000,600.3
1712188080000,595.26,597.47,594.46,597.05,1922.372,1712188139999,1146261.73419,1707,1340.854,1712189040000,600.3
1712188140000,597.04,597.04,595.95,596.26,426.893,1712188199999,254573.80025,728,188.957,1712189040000,600.3
1712188200000,596.28,596.45,595.64,596.30,616.793,1712188259999,367640.80853,919,247.080,1712189040000,600.3
1712188260000,596.29,596.41,594.51,594.81,820.079,1712188319999,488402.77412,1543,293.961,1712189040000,600.3
1712188320000,594.81,596.53,594.70,596.30,695.613,1712188379999,414354.38542,1232,452.231,1712189040000,600.3
1712188380000,596.30,596.35,595.64,595.81,271.833,1712188439999,161976.97584,626,144.912,1712189040000,600.3
1712188440000,595.81,596.23,595.64,595.92,280.784,1712188499999,167316.89120,704,206.963,1712189040000,600.3
1712188500000,595.93,596.04,595.70,595.91,198.120,1712188559999,118062.36962,421,118.330,1712189040000,600.3
1712188560000,595.91,596.02,594.60,594.77,704.214,1712188619999,419247.14115,1155,214.883,1712189040000,600.3
1712188620000,594.77,595.59,594.39,594.74,1049.613,1712188679999,624428.16513,1605,529.186,1712189040000,600.3
1712188680000,594.73,595.10,592.43,592.93,3836.546,1712188739999,2277017.95044,3615,1431.646,1712189040000,600.3
1712188740000,592.93,594.35,592.55,593.08,2120.856,1712188799999,1258165.05986,1469,1383.964,1712189040000,600.3
1712188800000,593.07,595.27,592.58,593.81,3022.732,1712188859999,1795741.50313,3549,1694.452,1712189040000,600.3
1712188860000,593.89,593.98,591.44,592.30,1580.452,1712188919999,936039.64844,4420,450.811,1712189040000,600.3
1712188920000,592.33,592.90,591.98,592.22,1075.551,1712188979999,637239.90755,2852,542.847,1712189040000,600.3
1712188980000,592.22,595.81,592.03,595.57,4106.849,1712189039999,2440529.11329,3193,2292.972,1712189040000,600.3
1712189040000,595.58,602.81,595.54,601.98,9668.298,1712189099999,5802397.93386,8269,6614.024,1712189040000,600.3
1712189100000,601.91,602.55,598.58,601.28,6723.630,1712189159999,4035739.29104,5904,3377.366,1712189040000,600.3
1712189160000,601.19,602.10,599.61,600.71,2800.676,1712189219999,1683006.90202,3105,999.011,1712189040000,600.3
1712189220000,600.70,601.22,598.00,598.49,1695.999,1712189279999,1016739.84341,2050,513.704,1712189040000,600.3
1712189280000,598.46,600.38,597.71,599.73,1723.854,1712189339999,1032350.99322,1772,1036.482,1712189040000,600.3
1712189340000,599.83,600.52,599.44,599.61,919.128,1712189399999,551390.43584,1487,340.983,1712189040000,600.3
1712189400000,599.60,601.48,599.55,600.74,816.687,1712189459999,490678.32917,1394,413.160,1712189040000,600.3
1712189460000,600.74,604.69,600.54,603.08,2162.316,1712189519999,1304511.24599,3925,1327.573,1712189040000,600.3
1712189520000,603.08,603.08,601.83,602.89,1509.864,1712189579999,909656.75626,3201,693.182,1712189040000,600.3
1712189580000,602.84,605.37,602.25,605.04,2641.417,1712189639999,1594909.25429,3494,1796.859,1712189040000,600.3
1712189640000,605.01,610.81,604.66,610.81,8134.649,1712189699999,4949041.36946,10724,5282.535,1712189040000,600.3
1712189700000,610.73,619.83,610.73,616.97,10101.397,1712189759999,6220156.17068,14967,5545.184,1712189040000,600.3
1712189760000,616.96,619.66,614.10,615.05,3944.705,1712189819999,2434697.16768,6475,2014.638,1712189040000,600.3
1712189820000,615.05,616.58,613.07,613.10,3160.607,1712189879999,1944019.42769,4480,1068.854,1712189040000,600.3
1712189880000,613.13,616.25,612.98,614.45,3174.689,1712189939999,1950994.81168,4865,1696.068,1712189040000,600.3
1712189940000,614.45,617.18,613.60,613.61,2038.594,1712189999999,1254184.40855,3427,974.315,1712189040000,600.3
1712190000000,613.60,613.60,609.30,609.52,4472.964,1712190059999,2735353.81027,4649,1696.857,1712189040000,600.3
1712190060000,609.59,614.36,608.72,612.96,2986.981,1712190119999,1825745.86632,5149,1623.907,1712189040000,600.3
1712190120000,612.98,614.80,611.69,612.37,2579.557,1712190179999,1581497.14515,3760,1391.005,1712189040000,600.3
1712190180000,612.36,613.91,611.54,613.13,1522.708,1712190239999,933318.00316,2206,894.333,1712189040000,600.3
1712190240000,613.12,614.85,613.08,614.00,917.547,1712190299999,563302.81932,2433,363.066,1712189040000,600.3
1712190300000,613.99,614.79,612.43,613.80,1802.746,1712190359999,1105992.36836,2350,541.264,1712189040000,600.3
1712190360000,613.79,615.51,613.62,614.04,937.654,1712190419999,576315.76467,1868,525.867,1712189040000,600.3
1712190420000,614.05,614.98,612.80,612.94,1165.697,1712190479999,715377.44861,1879,432.385,1712189040000,600.3
1712190480000,612.93,612.93,610.88,611.71,1593.421,1712190539999,974854.64444,2545,677.594,1712189040000,600.3
1712190540000,611.65,613.51,611.56,612.27,1516.734,1712190599999,929146.15878,2569,781.009,1712189040000,600.3
1712190600000,612.24,613.92,611.44,613.72,1924.891,1712190659999,1179062.97368,2516,1340.179,1712189040000,600.3
1712190660000,613.72,613.97,611.00,612.32,838.506,1712190719999,513769.25892,1653,326.352,1712189040000,600.3
1712190720000,612.26,612.87,609.46,610.03,1638.085,1712190779999,1000647.61281,2579,665.285,1712189040000,600.3
1712190780000,610.04,612.26,609.31,611.10,815.307,1712190839999,497807.75674,1926,441.750,1712189040000,600.3
1712190840000,610.94,614.52,610.86,613.15,1468.358,1712190899999,900493.78318,2180,640.291,1712189040000,600.3
1712190900000,613.15,614.38,612.51,613.61,912.957,1712190959999,560241.01401,1544,423.948,1712189040000,600.3
1712190960000,613.60,614.13,611.62,612.14,1085.823,1712191019999,665779.62018,1698,344.492,1712189040000,600.3
1712191020000,612.19,612.51,609.91,610.37,2366.370,1712191079999,1445301.37288,2720,810.278,1712189040000,600.3
1712191080000,610.45,611.10,609.55,609.56,1372.434,1712191139999,837399.41516,2076,621.234,1712189040000,600.3
1712191140000,609.57,609.57,607.68,608.31,1564.698,1712191199999,952049.94651,2593,559.411,1712189040000,600.3
1712191200000,608.37,608.38,606.50,607.66,1955.217,1712191259999,1187388.82108,2580,682.861,1712189040000,600.3
1712191260000,607.66,607.88,605.24,607.50,2447.431,1712191319999,1484185.68179,3135,1094.148,1712189040000,600.3
1712191320000,607.48,609.40,607.12,609.14,735.152,1712191379999,447127.57975,1601,489.736,1712189040000,600.3
1712191380000,609.12,609.13,607.47,608.60,929.548,1712191439999,565567.39244,1377,527.725,1712189040000,600.3
1712191440000,608.58,608.69,607.05,607.39,559.963,1712191499999,340368.80467,1010,248.429,1712189040000,600.3
1712191500000,607.39,607.39,605.30,605.40,1033.540,1712191559999,626372.43015,1724,439.734,1712189040000,600.3
1712191560000,605.43,607.66,605.13,606.81,1370.849,1712191619999,831121.13675,1975,808.080,1712189040000,600.3
1712191620000,606.74,607.75,606.40,606.41,616.691,1712191679999,374472.38261,1136,255.034,1712189040000,600.3
1712191680000,606.40,606.78,604.84,605.56,1154.993,1712191739999,699431.36393,1935,319.549,1712189040000,600.3
1712191740000,605.56,605.80,604.14,604.93,949.695,1712191799999,574360.07278,1810,320.213,1712189040000,600.3
1712191800000,604.92,606.75,604.74,605.59,1013.322,1712191859999,613958.98913,1782,643.166,1712189040000,600.3
1712191860000,605.65,606.36,604.39,606.08,717.375,1712191919999,434316.49961,1380,406.699,1712189040000,600.3
1712191920000,606.08,606.21,604.14,605.41,1715.348,1712191979999,1037777.91753,1803,659.851,1712189040000,600.3
1712191980000,605.46,605.62,604.51,604.93,1469.941,1712192039999,889335.64186,1305,570.749,1712189040000,600.3
1712192040000,604.93,605.22,602.97,603.64,1754.166,1712192099999,1059481.94351,2558,568.199,1712189040000,600.3
1712192100000,603.63,603.96,601.33,602.63,1950.542,1712192159999,1174779.71394,2814,582.378,1712189040000,600.3
1712192160000,602.63,603.82,602.26,603.34,2110.141,1712192219999,1272698.88541,3210,1415.458,1712189040000,600.3
1712192220000,603.32,604.35,602.17,603.03,1013.418,1712192279999,611453.82330,1681,332.814,1712189040000,600.3
1712192280000,603.03,605.22,603.03,605.07,638.894,1712192339999,386024.14370,1234,464.508,1712189040000,600.3
1712192340000,605.02,605.49,604.05,604.52,1097.259,1712192399999,663673.10380,1439,473.654,1712189040000,600.3
1712192400000,604.46,604.55,602.17,602.82,770.795,1712192459999,464853.53993,1742,320.652,1712189040000,600.3
1712192460000,602.79,603.67,601.86,602.33,518.775,1712192519999,312645.80262,1285,302.362,1712189040000,600.3
1712192520000,602.33,602.88,600.52,601.08,1205.424,1712192579999,725563.78618,2258,268.719,1712189040000,600.3
1712192580000,601.00,601.99,600.33,601.18,1687.924,1712192639999,1014573.10804,2412,657.445,1712189040000,600.3
1712192640000,601.16,601.43,599.46,599.48,1403.260,1712192699999,842390.33417,2062,602.434,1712189040000,600.3
1712192700000,599.57,601.40,599.46,600.79,1156.043,1712192759999,694165.30748,1628,691.583,1712189040000,600.3
1712192760000,600.82,601.50,600.00,600.38,660.921,1712192819999,396929.04008,1301,342.159,1712189040000,600.3
1712192820000,600.39,600.44,598.33,599.33,2198.653,1712192879999,1317309.57414,2348,653.668,1712189040000,600.3
1712192880000,599.32,599.62,598.15,599.14,1617.802,1712192939999,968568.85699,2096,1147.502,1712189040000,600.3
1712192940000,599.14,599.30,597.52,598.46,1017.754,1712192999999,608933.73602,1841,343.943,1712189040000,600.3
1712193000000,598.48,599.95,598.48,599.59,1387.702,1712193059999,831494.79008,1766,891.263,1712189040000,600.3
1712193060000,599.58,599.82,598.71,598.80,627.589,1712193119999,376135.77221,962,312.637,1712189040000,600.3
