Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710349800000,6.087000,6.087000,6.080000,6.080000,565,1710349859999,3436.486000,52,270,1710355140000,6.145
1710349860000,6.082000,6.088000,6.080000,6.084000,966,1710349919999,5878.521000,66,698,1710355140000,6.145
1710349920000,6.083000,6.083000,6.066000,6.066000,1454,1710349979999,8829.644000,94,521,1710355140000,6.145
1710349980000,6.066000,6.066000,6.058000,6.060000,1196,1710350039999,7248.512000,72,151,1710355140000,6.145
1710350040000,6.060000,6.067000,6.060000,6.066000,1244,1710350099999,7543.013000,65,1202,1710355140000,6.145
1710350100000,6.064000,6.065000,6.054000,6.058000,997,1710350159999,6040.385000,67,609,1710355140000,6.145
1710350160000,6.058000,6.063000,6.043000,6.047000,2033,1710350219999,12303.935000,145,976,1710355140000,6.145
1710350220000,6.046000,6.050000,6.040000,6.045000,1219,1710350279999,7367.554000,91,528,1710355140000,6.145
1710350280000,6.042000,6.043000,6.033000,6.039000,905,1710350339999,5465.463000,66,558,1710355140000,6.145
1710350340000,6.039000,6.045000,6.037000,6.045000,999,1710350399999,6034.571000,45,796,1710355140000,6.145
1710350400000,6.043000,6.046000,6.042000,6.046000,374,1710350459999,2260.418000,22,243,1710355140000,6.145
1710350460000,6.044000,6.050000,6.043000,6.050000,350,1710350519999,2116.346000,42,200,1710355140000,6.145
1710350520000,6.050000,6.052000,6.047000,6.049000,512,1710350579999,3097.541000,35,181,1710355140000,6.145
1710350580000,6.050000,6.050000,6.047000,6.047000,720,1710350639999,4354.281000,48,310,1710355140000,6.145
1710350640000,6.047000,6.049000,6.036000,6.046000,4492,1710350699999,27133.261000,126,254,1710355140000,6.145
1710350700000,6.046000,6.053000,6.046000,6.050000,1397,1710350759999,8452.272000,67,1322,1710355140000,6.145
1710350760000,6.049000,6.052000,6.048000,6.052000,537,1710350819999,3248.955000,31,520,1710355140000,6.145
1710350820000,6.053000,6.055000,6.052000,6.054000,82,1710350879999,496.369000,20,70,1710355140000,6.145
1710350880000,6.053000,6.054000,6.051000,6.052000,549,1710350939999,3323.489000,40,473,1710355140000,6.145
1710350940000,6.050000,6.051000,6.048000,6.049000,288,1710350999999,1742.085000,17,51,1710355140000,6.145
1710351000000,6.049000,6.051000,6.046000,6.051000,885,1710351059999,5353.771000,53,478,1710355140000,6.145
1710351060000,6.050000,6.053000,6.047000,6.047000,263,1710351119999,1591.150000,35,98,1710355140000,6.145
1710351120000,6.047000,6.049000,6.045000,6.045000,511,1710351179999,3089.330000,21,38,1710355140000,6.145
1710351180000,6.045000,6.047000,6.041000,6.043000,996,1710351239999,6020.480000,37,233,1710355140000,6.145
1710351240000,6.044000,6.046000,6.034000,6.042000,1321,1710351299999,7979.804000,65,948,1710355140000,6.145
1710351300000,6.042000,6.057000,6.042000,6.057000,1827,1710351359999,11057.588000,70,1655,1710355140000,6.145
1710351360000,6.058000,6.063000,6.057000,6.061000,374,1710351419999,2266.350000,33,170,1710355140000,6.145
1710351420000,6.062000,6.067000,6.059000,6.059000,1354,1710351479999,8211.760000,60,1199,1710355140000,6.145
1710351480000,6.057000,6.059000,6.054000,6.056000,363,1710351539999,2198.450000,27,296,1710355140000,6.145
1710351540000,6.060000,6.067000,6.060000,6.065000,551,1710351599999,3341.043000,41,453,1710355140000,6.145
1710351600000,6.061000,6.061000,6.049000,6.051000,2237,1710351659999,13538.874000,84,583,1710355140000,6.145
1710351660000,6.050000,6.054000,6.038000,6.044000,3769,1710351719999,22784.379000,121,1385,1710355140000,6.145
1710351720000,6.045000,6.046000,6.039000,6.040000,649,1710351779999,3921.226000,37,167,1710355140000,6.145
1710351780000,6.040000,6.046000,6.040000,6.040000,1286,1710351839999,7770.552000,46,362,1710355140000,6.145
1710351840000,6.041000,6.047000,6.041000,6.043000,474,1710351899999,2864.630000,40,416,1710355140000,6.145
1710351900000,6.044000,6.045000,6.040000,6.042000,2109,1710351959999,12747.386000,58,1914,1710355140000,6.145
1710351960000,6.043000,6.046000,6.043000,6.046000,272,1710352019999,1644.193000,33,196,1710355140000,6.145
1710352020000,6.044000,6.051000,6.043000,6.046000,841,1710352079999,5085.859000,69,169,1710355140000,6.145
1710352080000,6.044000,6.049000,6.042000,6.048000,895,1710352139999,5412.440000,53,781,1710355140000,6.145
1710352140000,6.048000,6.049000,6.040000,6.041000,870,1710352199999,5257.726000,52,240,1710355140000,6.145
1710352200000,6.039000,6.041000,6.035000,6.035000,333,1710352259999,2010.249000,40,243,1710355140000,6.145
1710352260000,6.038000,6.040000,6.035000,6.037000,377,1710352319999,2276.403000,44,327,1710355140000,6.145
1710352320000,6.039000,6.043000,6.038000,6.042000,1403,1710352379999,8475.367000,31,1289,1710355140000,6.145
1710352380000,6.042000,6.042000,6.038000,6.039000,310,1710352439999,1872.501000,34,251,1710355140000,6.145
1710352440000,6.039000,6.039000,6.031000,6.037000,825,1710352499999,4978.439000,76,204,1710355140000,6.145
1710352500000,6.035000,6.040000,6.033000,6.035000,696,1710352559999,4201.865000,44,497,1710355140000,6.145
1710352560000,6.035000,6.040000,6.035000,6.040000,548,1710352619999,3308.607000,32,504,1710355140000,6.145
1710352620000,6.039000,6.046000,6.039000,6.046000,260,1710352679999,1570.696000,22,250,1710355140000,6.145
1710352680000,6.047000,6.050000,6.043000,6.046000,846,1710352739999,5116.438000,62,772,1710355140000,6.145
1710352740000,6.047000,6.049000,6.044000,6.049000,415,1710352799999,2509.237000,41,168,1710355140000,6.145
1710352800000,6.048000,6.052000,6.044000,6.047000,1219,1710352859999,7370.798000,81,805,1710355140000,6.145
1710352860000,6.050000,6.055000,6.047000,6.052000,511,1710352919999,3093.077000,64,385,1710355140000,6.145
