Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711116180000,2.0099000,2.0160000,2.0090000,2.0108000,87697.5,1711116239999,176543.12401000,864,44638.6,1711121520000,2.0607
1711116240000,2.0108000,2.0171000,2.0080000,2.0149000,44260.9,1711116299999,89112.63255000,567,27488.5,1711121520000,2.0607
1711116300000,2.0150000,2.0178000,2.0122000,2.0161000,95200.5,1711116359999,191855.27084000,775,65133.6,1711121520000,2.0607
1711116360000,2.0159000,2.0183000,2.0086000,2.0098000,53240.2,1711116419999,107188.33148000,616,31182.5,1711121520000,2.0607
1711116420000,2.0095000,2.0112000,2.0028000,2.0074000,49886.4,1711116479999,100094.71472000,588,19561.3,1711121520000,2.0607
1711116480000,2.0068000,2.0073000,2.0020000,2.0054000,39714.2,1711116539999,79604.12190000,421,18413.4,1711121520000,2.0607
1711116540000,2.0052000,2.0064000,2.0009000,2.0042000,22789.9,1711116599999,45641.57255000,383,9240.8,1711121520000,2.0607
1711116600000,2.0034000,2.0085000,2.0000000,2.0006000,58262.9,1711116659999,116658.37204000,579,15324.6,1711121520000,2.0607
1711116660000,2.0002000,2.0070000,1.9968000,2.0061000,83765.6,1711116719999,167619.07877000,686,54982.2,1711121520000,2.0607
1711116720000,2.0058000,2.0089000,1.9937000,1.9947000,98233.2,1711116779999,196570.02357000,1068,35264.0,1711121520000,2.0607
1711116780000,1.9946000,1.9952000,1.9910000,1.9930000,58274.7,1711116839999,116142.34481000,652,26366.0,1711121520000,2.0607
1711116840000,1.9932000,1.9998000,1.9909000,1.9920000,61145.0,1711116899999,121953.19325000,493,26766.7,1711121520000,2.0607
1711116900000,1.9924000,1.9929000,1.9846000,1.9869000,100797.3,1711116959999,200457.17078000,936,40548.8,1711121520000,2.0607
1711116960000,1.9873000,1.9994000,1.9820000,1.9989000,138568.8,1711117019999,275644.91026000,1243,66861.2,1711121520000,2.0607
