Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711960920000,2.0739000,2.0751000,2.0723000,2.0730000,8839.8,1711960979999,18330.38538000,131,3238.1,1711966260000,2.07
1711960980000,2.0734000,2.0742000,2.0700000,2.0718000,8304.5,1711961039999,17201.58913000,114,2899.9,1711966260000,2.07
1711961040000,2.0716000,2.0731000,2.0708000,2.0708000,3856.8,1711961099999,7991.66315000,95,2629.2,1711966260000,2.07
1711961100000,2.0715000,2.0717000,2.0676000,2.0711000,7014.4,1711961159999,14522.83198000,95,2087.4,1711966260000,2.07
1711961160000,2.0711000,2.0712000,2.0673000,2.0673000,8592.7,1711961219999,17776.70644000,118,1070.2,1711966260000,2.07
1711961220000,2.0674000,2.0689000,2.0597000,2.0597000,12660.8,1711961279999,26134.76615000,226,2911.5,1711966260000,2.07
1711961280000,2.0605000,2.0605000,2.0534000,2.0534000,13194.3,1711961339999,27132.54913000,283,2199.8,1711966260000,2.07
1711961340000,2.0542000,2.0542000,2.0506000,2.0507000,9612.4,1711961399999,19725.38866000,187,3550.2,1711966260000,2.07
1711961400000,2.0510000,2.0538000,2.0481000,2.0533000,27549.7,1711961459999,56518.49646000,339,20589.2,1711966260000,2.07
1711961460000,2.0529000,2.0529000,2.0476000,2.0501000,13887.5,1711961519999,28470.63363000,217,7420.7,1711966260000,2.07
1711961520000,2.0491000,2.0524000,2.0490000,2.0496000,15838.0,1711961579999,32476.85791000,218,10481.1,1711966260000,2.07
1711961580000,2.0496000,2.0593000,2.0476000,2.0593000,16980.4,1711961639999,34844.59972000,256,14444.0,1711966260000,2.07
1711961640000,2.0595000,2.0595000,2.0489000,2.0518000,15985.8,1711961699999,32804.06833000,270,5930.4,1711966260000,2.07
1711961700000,2.0508000,2.0519000,2.0465000,2.0475000,12842.8,1711961759999,26308.28762000,248,4202.1,1711966260000,2.07
1711961760000,2.0480000,2.0494000,2.0469000,2.0477000,4336.0,1711961819999,8880.60477000,116,3324.7,1711966260000,2.07
1711961820000,2.0476000,2.0478000,2.0456000,2.0456000,4832.1,1711961879999,9889.01713000,99,578.3,1711966260000,2.07
1711961880000,2.0460000,2.0468000,2.0441000,2.0441000,11733.0,1711961939999,23998.31287000,171,2443.9,1711966260000,2.07
1711961940000,2.0445000,2.0453000,2.0406000,2.0431000,22862.8,1711961999999,46677.80610000,275,4838.3,1711966260000,2.07
1711962000000,2.0425000,2.0472000,2.0380000,2.0457000,31251.1,1711962059999,63793.05224000,432,12125.9,1711966260000,2.07
1711962060000,2.0456000,2.0539000,2.0456000,2.0523000,13645.6,1711962119999,27954.39206000,243,8252.3,1711966260000,2.07
